Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.02 [0.96-1.09],0.4781469243355337
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,0.96 [0.84-1.11],0.6129394370850552
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22739,171,1.02 [0.88-1.17],0.8147988400373721
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.04 [0.96-1.12],0.3602499688090899
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22679,111,0.94 [0.80-1.12],0.5093196490672371
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,0.91 [0.75-1.12],0.3746207110022992
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23889,110,0.94 [0.80-1.12],0.5091660075619799
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23882,73,0.94 [0.76-1.15],0.5360637815245792
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,0.97 [0.76-1.25],0.8332508765619159
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,0.96 [0.80-1.13],0.5990294139399901
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,65,0.92 [0.74-1.14],0.4441926607899156
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.18 [0.94-1.48],0.1531760845510506
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23930,83,1.02 [0.84-1.25],0.8126256348015156
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23927,80,1.03 [0.84-1.26],0.7756272505869891
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23631,55,1.04 [0.81-1.32],0.7782005734557524
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.03 [0.93-1.13],0.5848948728291047
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22689,118,1.11 [0.94-1.32],0.2179796023071482
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22826,255,1.03 [0.92-1.16],0.6140096591113926
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19582,45,0.77 [0.60-0.99],0.0438893827909137
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,nan [nan-nan],
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,1.00 [0.88-1.13],0.9674264230380334
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.99 [0.88-1.12],0.8788360561233852
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.01 [0.94-1.09],0.7519859688482274
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.02 [0.78-1.32],0.9107401482096412
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.04 [0.98-1.11],0.2353196349629926
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23043,253,1.02 [0.91-1.15],0.7134858455074451
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23660,98,1.03 [0.85-1.24],0.7709479117280119
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24043,78,1.00 [0.82-1.23],0.9916933242634784
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.30 [1.01-1.68],0.0401473590079897
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.94 [0.74-1.19],0.5984405290877042
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Stomach,24084,44,0.95 [0.73-1.25],0.726827235038713
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23893,244,0.98 [0.87-1.10],0.6984796257732042
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24041,100,0.90 [0.76-1.08],0.2694271517382381
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24039,93,1.00 [0.83-1.20],0.987634199760406
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,61,0.92 [0.73-1.15],0.4428289596870721
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Haemangioma, any site",23977,60,0.93 [0.74-1.17],0.5194229775050068
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Melanocytic naevi,23893,235,1.10 [0.98-1.24],0.1217297071373386
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24043,111,1.15 [0.96-1.37],0.1246122751126446
