Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.09 [0.94-1.26],0.2583705754416772
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.40 [1.09-1.79],0.0081499986653727
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.18 [0.87-1.59],0.2889371475529469
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.31 [1.13-1.51],0.0003611753805655
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.15 [0.78-1.69],0.4747215912408837
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.05 [0.64-1.71],0.8472853329217799
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.13 [0.76-1.68],0.5323830443694287
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.17 [0.74-1.85],0.5071952858176418
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,0.99 [0.53-1.84],0.9686074166484856
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.87 [0.55-1.39],0.5579007201417328
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.97 [0.56-1.68],0.9093010787474588
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.03 [0.60-1.76],0.926797289529836
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.95 [0.59-1.55],0.8522345505547209
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.94 [0.57-1.55],0.8149203202248317
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.34 [0.89-2.01],0.161219670775541
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.17 [0.95-1.43],0.134399133777869
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.17 [0.83-1.66],0.3662988285751204
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.16 [0.91-1.48],0.2250431003357679
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.71 [0.33-1.53],0.3843167724453228
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.93 [0.68-1.27],0.6350526909124931
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.96 [0.71-1.31],0.8119727101046194
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.88 [0.72-1.08],0.2073304793105088
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.84 [0.41-1.71],0.6274879398062998
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,0.95 [0.82-1.11],0.5359199124470152
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.92 [0.68-1.25],0.6016246055115252
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.91 [0.56-1.48],0.701766429595601
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.94 [0.55-1.59],0.8131712004363215
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.81 [0.40-1.61],0.5408844782838389
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.05 [0.59-1.86],0.8660049083565572
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.17 [0.64-2.13],0.6118194098371926
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.98 [0.73-1.30],0.8703401199706742
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.86 [0.53-1.40],0.5479968663067225
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.74 [0.43-1.28],0.2767624183337949
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.06 [0.62-1.80],0.8373263787128806
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.08 [0.64-1.83],0.7731539011832991
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Melanocytic naevi,23333,232,1.00 [0.74-1.35],0.9999695664165396
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.14 [0.78-1.68],0.4911127812324638
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.86 [0.60-1.22],0.3939850768664746
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.45 [1.09-1.92],0.0102763057814192
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,0.96 [0.82-1.12],0.587630812793839
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.18 [0.93-1.51],0.1761505572149325
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,0.98 [0.78-1.23],0.8728782338985074
KLRF1,Killer cell lectin-like receptor subfamily F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,0.98 [0.78-1.23],0.8728782338985074
