Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.11 [0.98-1.26],0.0993268322337293
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21740,760,0.96 [0.85-1.09],0.5708070818647206
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.69 [0.48-0.99],0.0465151378116434
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22812,47,0.90 [0.55-1.48],0.6681884405552259
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,0.72 [0.49-1.06],0.100335428156492
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,1.00 [0.83-1.20],0.9909478059402173
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.99 [0.82-1.20],0.9306788486676086
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.83 [0.62-1.11],0.215438083088251
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.84 [0.63-1.13],0.244461347358818
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19539,588,1.10 [0.95-1.26],0.2045226125601913
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19017,66,1.24 [0.83-1.84],0.2950140505494882
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19499,548,1.08 [0.93-1.25],0.3054184682904268
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,1.44 [0.92-2.26],0.1128428924703243
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,1.11 [0.72-1.72],0.642557957318695
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,19987,515,1.07 [0.92-1.24],0.4125075243553971
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,0.80 [0.55-1.16],0.232099268010204
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,0.85 [0.54-1.33],0.4662049545642618
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,0.76 [0.42-1.39],0.3717314023986138
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22445,31,0.79 [0.41-1.52],0.4820504266408979
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23653,31,0.78 [0.41-1.47],0.4404422003759062
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19503,31,0.79 [0.41-1.50],0.465861194264586
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,0.52 [0.22-1.22],0.1309466822293476
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,22355,31,0.59 [0.30-1.17],0.1292936318810911
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19510,38,0.95 [0.54-1.66],0.8440818297639163
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19788,316,1.13 [0.94-1.36],0.2035266352623326
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,Depression,21979,282,1.05 [0.86-1.28],0.6469318709937927
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19609,244,1.10 [0.89-1.36],0.393187158055611
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19600,128,1.31 [0.98-1.74],0.0662344046010827
SYAP1,Synapse-associated protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,22050,65,0.99 [0.65-1.52],0.9758198922149156
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,20508,1392,1.02 [0.93-1.12],0.7395550626434362
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18760,158,1.01 [0.77-1.33],0.9228258160634508
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23525,129,1.03 [0.76-1.38],0.8716123310248354
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22570,364,1.02 [0.85-1.22],0.8308845456825641
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Epilepsy,22319,113,1.13 [0.83-1.53],0.4500795735305195
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Migraine,22315,109,0.96 [0.69-1.33],0.7953242821282905
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23317,102,0.98 [0.70-1.37],0.8975158209765931
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23101,50,1.30 [0.82-2.04],0.2597213736697024
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,22294,88,0.91 [0.63-1.31],0.6117458792969738
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,23342,62,0.87 [0.56-1.35],0.5402282582335542
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22503,721,0.99 [0.87-1.12],0.8178336576305983
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21886,104,1.09 [0.79-1.50],0.608274032401001
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22236,454,0.98 [0.83-1.15],0.791398653297801
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23475,65,1.02 [0.67-1.56],0.918587207423208
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,23458,48,0.82 [0.49-1.37],0.4405530869357665
SYAP1,Synapse-associated protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23279,101,0.89 [0.63-1.26],0.5036647780364517
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23064,372,0.96 [0.80-1.15],0.6418580090852264
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22905,213,1.02 [0.81-1.28],0.8913481529894426
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22755,63,0.65 [0.41-1.04],0.0716061889129914
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22803,111,1.01 [0.73-1.40],0.9397389671448472
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22785,93,1.39 [1.00-1.93],0.0510200393671446
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20100,145,1.02 [0.76-1.35],0.9122874144421972
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20311,356,1.01 [0.84-1.21],0.9497063280034564
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22809,153,1.09 [0.83-1.43],0.5254289138164104
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23479,28,0.88 [0.46-1.69],0.6995290423238096
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1530,28,0.84 [0.43-1.63],0.6007173815916496
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21977,28,0.89 [0.46-1.71],0.7237440394139902
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23093,80,1.04 [0.71-1.53],0.8240729837700262
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23056,43,1.31 [0.80-2.14],0.2835225903691997
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22970,76,0.84 [0.56-1.26],0.396461094416501
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23201,88,0.84 [0.58-1.22],0.3703257858195405
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23589,110,1.24 [0.91-1.69],0.175774802849972
SYAP1,Synapse-associated protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23013,93,0.86 [0.60-1.23],0.4077023102343613
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.01 [0.93-1.09],0.8257026719179567
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23219,65,0.73 [0.46-1.14],0.1636436085264918
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.08 [0.99-1.18],0.1017766156887494
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.08 [0.98-1.18],0.1064304888781294
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,1.00 [0.56-1.78],0.9890223553424088
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22275,616,0.97 [0.84-1.12],0.6908698556592263
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22086,427,0.95 [0.80-1.12],0.5325197443738758
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23122,123,0.81 [0.59-1.11],0.1915048897069574
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23190,191,0.86 [0.67-1.11],0.2405298130815616
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23637,25,1.06 [0.55-2.06],0.860941899281799
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21740,81,0.93 [0.64-1.36],0.7110512039457211
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22043,395,1.03 [0.86-1.22],0.761957531637913
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23018,83,1.19 [0.83-1.70],0.3480871648552592
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23116,185,1.09 [0.86-1.40],0.4795154586014808
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.56 [0.38-0.84],0.0049442545963161
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.56 [0.38-0.84],0.0049442545963161
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.57 [0.38-0.86],0.0071031703843086
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20602,31,1.10 [0.61-1.98],0.7543478472916301
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,20634,63,0.98 [0.64-1.50],0.9145243395613007
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14234,83,1.14 [0.79-1.64],0.4976902596672368
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.64 [0.50-0.83],0.0005056740496752
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20614,43,0.76 [0.44-1.30],0.3105676151065898
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,0.58 [0.34-0.99],0.046848841188268
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22991,85,1.13 [0.79-1.61],0.511348460643571
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23025,110,0.73 [0.52-1.04],0.0793367265210104
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23061,82,0.76 [0.51-1.13],0.1703247702876873
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23121,70,0.81 [0.53-1.24],0.3376834401427617
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22837,60,0.95 [0.61-1.49],0.8317892503086527
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22872,95,0.69 [0.47-0.99],0.0467859697916351
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22316,112,1.01 [0.74-1.40],0.9283240263642356
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22293,89,1.07 [0.75-1.52],0.7163742299030837
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23507,88,1.06 [0.74-1.51],0.7634256674913245
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,22728,524,0.83 [0.71-0.97],0.0206069080755955
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Hypotension,22752,73,0.86 [0.57-1.30],0.4846293638097018
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.13 [1.04-1.23],0.0030857283624647
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23511,113,1.16 [0.85-1.58],0.3491585108072438
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22293,179,0.97 [0.75-1.26],0.8286322979748608
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22276,162,1.06 [0.81-1.38],0.6750353468073216
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22900,205,1.00 [0.79-1.27],0.9892583490935926
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22895,200,0.99 [0.78-1.26],0.9400867058395428
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23033,484,1.15 [0.99-1.34],0.0756041158343985
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22652,103,1.22 [0.89-1.69],0.2226994981560038
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22620,71,1.32 [0.90-1.93],0.1565983507901729
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22856,307,1.18 [0.98-1.42],0.0873858191315522
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22670,121,1.07 [0.79-1.46],0.6475429859694014
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11374,56,1.23 [0.79-1.92],0.3656344410617387
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21123,1004,1.15 [1.03-1.28],0.0125532525694277
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.33 [1.01-1.75],0.0409637830814346
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22812,153,1.17 [0.90-1.53],0.2365918379855445
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22812,153,1.17 [0.90-1.53],0.2365918379855445
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21896,859,1.13 [1.01-1.27],0.0314332507699432
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Asthma,17585,859,1.16 [1.03-1.30],0.0150471073697526
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17425,859,1.16 [1.03-1.30],0.0137811906280984
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17573,847,1.15 [1.02-1.29],0.0214661074031373
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23412,79,0.96 [0.65-1.41],0.8410831673964819
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22116,61,0.99 [0.64-1.54],0.9713943705840772
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23474,61,1.00 [0.64-1.54],0.9885994339413016
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22109,54,0.93 [0.58-1.49],0.7705391184017136
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,22106,74,0.92 [0.62-1.37],0.6872560120491682
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22199,167,1.04 [0.80-1.34],0.79585496619067
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22684,79,0.97 [0.66-1.42],0.8777917733700475
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16466,5178,1.02 [0.96-1.08],0.5066369457753183
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23203,406,0.99 [0.84-1.18],0.9272552643046889
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23657,85,0.99 [0.68-1.44],0.9558299516359772
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23662,77,1.04 [0.71-1.54],0.8356341518574314
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Dental caries,22891,94,0.97 [0.68-1.37],0.8502480746461677
