Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24411,994,1.22 [1.11-1.34],2.543157139219038e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24322,193,1.45 [1.19-1.77],0.000228502392624
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26357,192,1.20 [0.97-1.47],0.0895929771734196
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18615,771,1.42 [1.28-1.58],8.062629419792052e-11
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26288,123,1.07 [0.82-1.39],0.6363469988538877
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25208,81,1.63 [1.21-2.20],0.0012551223655614
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27745,122,1.07 [0.82-1.39],0.6378857578968202
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27739,82,1.10 [0.80-1.52],0.5403546606352008
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24576,66,1.56 [1.12-2.17],0.0078117896344284
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27059,119,1.48 [1.15-1.90],0.0022404725766179
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27008,68,1.51 [1.09-2.10],0.0142215576102946
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27825,78,1.29 [0.94-1.78],0.1128874536684526
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27788,102,0.97 [0.72-1.30],0.8420068023527352
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27783,97,1.00 [0.74-1.35],0.9786055790509344
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Mycoses,27442,64,1.22 [0.86-1.74],0.2588788438013667
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26613,438,1.30 [1.13-1.48],0.0001655277393145
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26304,129,1.35 [1.06-1.73],0.0156245905204709
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26480,305,1.34 [1.14-1.58],0.0003134763831576
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22784,51,1.16 [0.78-1.74],0.4630867392587028
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22797,64,nan [nan-nan],
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22992,259,nan [nan-nan],
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23000,267,nan [nan-nan],
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23409,676,1.17 [1.04-1.31],0.0065115895532715
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22783,50,1.17 [0.78-1.75],0.4583253653460616
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24949,1041,1.22 [1.11-1.33],2.342320017711712e-05
