Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,0.93 [0.81-1.07],0.2955611530520035
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16352,33,1.05 [0.48-2.31],0.9022826992838392
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21916,606,0.98 [0.80-1.21],0.8523289653872346
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Angina pectoris,21733,423,0.89 [0.68-1.16],0.380772218397362
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22771,122,0.86 [0.53-1.40],0.5393231471090512
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22835,186,0.80 [0.53-1.21],0.2922236180953333
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,0.61 [0.17-2.20],0.4505408760389057
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21387,77,0.73 [0.38-1.43],0.3633128045404945
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21689,390,1.00 [0.78-1.29],0.9853873230158888
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.02 [0.60-1.72],0.945919514760548
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,184,0.77 [0.51-1.17],0.2231021016261302
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,1.07 [0.66-1.74],0.7733948108730054
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,1.07 [0.66-1.74],0.7733948108730054
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,1.10 [0.68-1.77],0.6947277876355108
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,1.52 [0.85-2.71],0.1591326012129257
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Conduction disorders,20334,64,0.71 [0.34-1.48],0.3592813058687889
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14014,82,1.07 [0.66-1.76],0.7762811578080528
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14162,230,1.00 [0.72-1.39],0.9787764953359346
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Other arrhythmias,20314,44,1.01 [0.49-2.10],0.9692977006141468
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20319,49,0.59 [0.24-1.44],0.2491531406999383
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,1.07 [0.65-1.79],0.78337742408406
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22668,110,0.86 [0.52-1.42],0.5445755930574421
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22703,82,0.66 [0.34-1.27],0.2127313063831736
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,70,0.61 [0.30-1.28],0.1915955145660482
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,1.38 [0.90-2.11],0.1440532159414019
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22518,88,0.90 [0.52-1.56],0.7114536141891954
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21976,110,0.60 [0.33-1.08],0.0862121824373684
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,0.46 [0.23-0.93],0.0302919802976459
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,0.46 [0.23-0.92],0.0283891137811221
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Varicose veins,22387,521,1.15 [0.95-1.38],0.1511254779820852
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.24 [0.79-1.96],0.342588050544485
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.04 [0.92-1.17],0.5164291245412497
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,0.82 [0.49-1.37],0.446198306382757
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.25 [0.93-1.68],0.1386847942082384
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.30 [0.97-1.75],0.0828622661411216
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22565,194,0.97 [0.68-1.39],0.8804577575931201
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,189,1.03 [0.73-1.45],0.8772820644692215
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22675,474,1.12 [0.92-1.38],0.2525666757119258
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Chronic sinusitis,22298,97,1.11 [0.71-1.72],0.6518176745233428
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Nasal polyp,22271,70,0.93 [0.50-1.70],0.803846934684194
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22499,298,1.21 [0.96-1.53],0.1025871678671135
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Deviated nasal septum,22316,115,1.14 [0.77-1.70],0.5114540827634808
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11210,55,1.39 [0.83-2.31],0.2102401418338442
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20792,984,0.96 [0.82-1.13],0.6400503067750353
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,1.01 [0.65-1.56],0.9711621436013704
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,0.99 [0.65-1.50],0.9570653240493836
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,0.99 [0.65-1.50],0.9570653240493836
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21553,844,0.95 [0.80-1.14],0.5788716939632499
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Asthma,17312,844,0.98 [0.82-1.17],0.7926512882830015
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17157,844,0.98 [0.82-1.18],0.8389843651187281
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17300,832,0.95 [0.79-1.15],0.6061820573530738
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23058,74,1.08 [0.64-1.83],0.7663730850054455
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,21773,55,1.05 [0.57-1.97],0.8671051434250998
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23118,55,1.04 [0.56-1.95],0.898625876631287
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21768,50,1.02 [0.52-2.01],0.945663841445612
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Pleural effusion,21769,73,1.19 [0.73-1.93],0.4897590632320451
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Other diseases of pleura,21865,169,0.91 [0.61-1.36],0.6511470748055823
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22334,83,0.78 [0.42-1.45],0.4304723273856253
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16188,5064,1.04 [0.96-1.13],0.3078472846649908
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22845,401,1.17 [0.95-1.45],0.1327368137010291
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23293,86,1.14 [0.72-1.82],0.5703649022733008
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Impacted teeth,23297,78,1.13 [0.69-1.85],0.6309437187996232
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Dental caries,22536,92,1.43 [1.00-2.04],0.0475242478731284
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22551,107,1.11 [0.73-1.69],0.622837796885932
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23285,96,1.12 [0.71-1.76],0.6191775576738257
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22537,93,1.11 [0.71-1.74],0.6460819669555253
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22285,66,1.12 [0.65-1.92],0.6905637507126896
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23206,41,1.20 [0.64-2.26],0.5632337740269725
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17656,188,0.95 [0.66-1.36],0.764594249862096
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19422,1954,0.94 [0.83-1.06],0.3052608030069726
