Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21008,854,0.92 [0.80-1.04],0.1898827503213351
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20973,169,0.88 [0.66-1.17],0.392790390272691
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22693,172,0.76 [0.58-1.01],0.056964927096564
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15998,641,0.86 [0.74-1.01],0.0586701129213682
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22632,111,0.72 [0.51-1.02],0.06681089871596
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21739,75,0.66 [0.44-1.01],0.0568849937396298
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23840,110,0.71 [0.50-1.00],0.0497638214374727
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23832,73,0.57 [0.38-0.86],0.0078574876941554
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21189,51,0.97 [0.57-1.65],0.9185029694365204
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23287,104,0.79 [0.55-1.14],0.2144669566025644
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,64,0.75 [0.47-1.20],0.2351756439479906
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23907,69,1.11 [0.71-1.73],0.6429736453747007
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23884,85,0.96 [0.64-1.45],0.8627716312645632
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23881,82,0.95 [0.63-1.44],0.8140050386597563
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23589,57,0.99 [0.60-1.64],0.973573973302002
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,371,0.94 [0.77-1.14],0.5057413140097053
KLK15,Kallikrein-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22637,116,0.94 [0.66-1.33],0.7270648572700373
