Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.06 [0.94-1.20],0.3186748551726649
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,1.02 [0.78-1.32],0.8893367971874148
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,1.00 [0.77-1.31],0.9988904992034352
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,0.97 [0.85-1.11],0.7044871931525184
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.88 [0.64-1.21],0.4355127722745726
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,0.95 [0.64-1.42],0.8098799103645574
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.88 [0.64-1.21],0.4182881845870693
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.83 [0.57-1.22],0.3486081300824231
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.14 [0.72-1.80],0.5738038059195664
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.12 [0.80-1.57],0.5038958135482992
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.06 [0.69-1.65],0.787804353456184
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,0.95 [0.64-1.42],0.7961878593362213
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,1.42 [0.99-2.03],0.0561456752461089
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,1.48 [1.03-2.13],0.0351635104659102
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.99 [0.63-1.56],0.9644375178040288
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.10 [0.92-1.31],0.3136506102151196
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.16 [0.84-1.61],0.3570325441692052
SERPINB5,Serpin B5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,0.99 [0.80-1.22],0.9336315086292912
