Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.10 [0.98-1.23],0.0968034556192096
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.29 [1.04-1.61],0.0207416460760065
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.10 [0.86-1.41],0.4384272271574471
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.21 [1.07-1.37],0.0029070627993364
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.84 [0.58-1.20],0.3316059135781518
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.22 [0.88-1.70],0.2371764753706992
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.83 [0.58-1.20],0.3247897168001943
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.69 [0.43-1.11],0.1230413435123898
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.22 [0.79-1.87],0.3738184069194518
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.18 [0.88-1.58],0.2597049043529207
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.21 [0.84-1.73],0.3099716731451809
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.95 [0.62-1.44],0.798049486209347
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.19 [0.87-1.62],0.2813473932352079
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,1.17 [0.85-1.62],0.3270198879630905
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.19 [0.81-1.76],0.3701918839039325
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.10 [0.93-1.30],0.25048568135389
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.13 [0.85-1.51],0.3938909175872845
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.13 [0.93-1.38],0.2085493980411161
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,1.36 [0.93-2.01],0.1165446454687413
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.59 [0.34-1.03],0.0644877892155548
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.88 [0.69-1.12],0.2932034947265155
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.90 [0.71-1.15],0.4051750485827581
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.01 [0.87-1.16],0.9375115674998176
FDX2,"Ferredoxin-2, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.33 [0.91-1.95],0.13610873440103
FDX2,"Ferredoxin-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.08 [0.97-1.21],0.1452604566685238
