Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21103,854,1.24 [0.93-1.63],0.1369831217033882
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,168,0.85 [0.44-1.62],0.616019290731967
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22788,171,1.09 [0.58-2.03],0.7880076281842476
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16077,644,0.94 [0.67-1.33],0.7452953170595529
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22728,111,1.09 [0.50-2.37],0.8292744465288782
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21828,74,0.98 [0.38-2.54],0.9649525890580372
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23938,110,1.13 [0.52-2.45],0.7612926871871748
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23931,73,1.01 [0.38-2.65],0.982515965152976
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21280,52,1.34 [0.45-4.03],0.6031461475256544
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23381,103,1.07 [0.48-2.40],0.8656914888987663
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23341,63,0.99 [0.35-2.79],0.9820254227932704
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24004,66,1.83 [0.75-4.44],0.1832533403742713
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23979,85,1.92 [0.87-4.23],0.103660597435603
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23976,82,2.07 [0.95-4.53],0.0676866733184689
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23687,55,0.85 [0.27-2.62],0.7751927317933093
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22984,373,1.38 [0.91-2.08],0.127376750005072
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22728,117,1.97 [1.02-3.83],0.0443993541083333
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22868,257,0.98 [0.58-1.64],0.926559307769277
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19624,45,0.67 [0.19-2.40],0.5406398805205861
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19636,57,nan [nan-nan],
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19808,229,0.93 [0.53-1.61],0.7889935620737594
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19815,236,0.89 [0.52-1.53],0.6739448442755717
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20161,582,0.98 [0.69-1.39],0.9137008669830888
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19627,48,1.83 [0.63-5.31],0.2628170561387926
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21563,898,0.84 [0.64-1.12],0.244142497117962
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23081,257,0.80 [0.47-1.36],0.4044438162896275
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23702,101,0.82 [0.35-1.89],0.6409769690264868
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24089,81,0.67 [0.26-1.73],0.4096653517282366
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,55,1.15 [0.38-3.44],0.8052501939972634
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24088,59,0.66 [0.22-1.99],0.4576719615821112
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm: Stomach,24132,45,0.76 [0.22-2.68],0.6702323987014416
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23941,245,0.84 [0.49-1.43],0.5181336139191429
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,99,0.92 [0.40-2.10],0.8345917236991064
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24087,93,0.95 [0.40-2.25],0.9147050111594268
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24020,62,0.91 [0.32-2.60],0.8588832034360715
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,"Haemangioma, any site",24022,61,0.82 [0.28-2.39],0.7180003286867379
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Melanocytic naevi,23938,231,0.85 [0.49-1.46],0.5485340074510252
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24089,108,0.78 [0.35-1.74],0.5385320596664298
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Other benign neoplasms of skin,23990,196,0.86 [0.47-1.56],0.6227812033535203
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Benign neoplasm of breast,24073,121,2.15 [1.16-4.00],0.0156586225441238
SOX2,Transcription factor SOX-2,Chapter II Neoplasms,Leiomyoma of uterus,23640,884,1.13 [0.86-1.49],0.3912230486581602
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22937,239,0.57 [0.33-0.99],0.0448163590418439
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22702,390,1.08 [0.71-1.63],0.7326201535335458
SOX2,Transcription factor SOX-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22702,390,1.08 [0.71-1.63],0.7326201535335458
SOX2,Transcription factor SOX-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21373,348,1.19 [0.77-1.84],0.4265930867476837
