Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,0.98 [0.90-1.06],0.6104377837521744
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.86 [0.72-1.03],0.107900246030782
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.99 [0.83-1.18],0.8844393103472274
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,0.92 [0.84-1.02],0.1081667726194708
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.87 [0.69-1.09],0.2133931178085232
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.86 [0.65-1.12],0.2633890046021669
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.88 [0.70-1.10],0.2540728404668982
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.96 [0.73-1.25],0.7424594109489014
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.89 [0.64-1.23],0.475271423579312
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.93 [0.74-1.16],0.5077357482320218
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.81 [0.60-1.09],0.1600455240957073
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.08 [0.82-1.43],0.5764780192760686
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,0.99 [0.77-1.27],0.9205653048738548
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,0.97 [0.75-1.26],0.8351513973384105
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.91 [0.67-1.24],0.543506452410009
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,0.98 [0.87-1.11],0.7390738346584147
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,0.98 [0.79-1.21],0.8465336971609592
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.03 [0.89-1.19],0.7269196398732988
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,0.87 [0.62-1.24],0.4566991940416923
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,0.89 [0.70-1.14],0.3592445272543381
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.05 [0.89-1.22],0.5719832879704303
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.03 [0.88-1.20],0.7033381560299414
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.00 [0.90-1.10],0.9660149256841242
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.98 [0.70-1.38],0.926759327467544
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.06 [0.98-1.15],0.1285188781814154
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.10 [0.95-1.27],0.2130379720307526
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.03 [0.82-1.30],0.8109772402342773
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.99 [0.77-1.29],0.9699110607885464
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.44 [1.07-1.94],0.0159560555158433
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.79 [0.58-1.09],0.1478020617631387
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.82 [0.57-1.17],0.2711053140513831
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,1.02 [0.88-1.18],0.7935871654069842
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,0.97 [0.77-1.22],0.7790688322687087
PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,1.00 [0.78-1.27],0.9803264784882858
