Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.00 [0.92-1.10],0.9193799727756892
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.02 [0.84-1.24],0.8295501815439974
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.12 [0.93-1.33],0.2331981131229143
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.03 [0.93-1.14],0.5692185010310771
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.20 [0.98-1.48],0.0812231210616625
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.08 [0.82-1.41],0.5978355074733182
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.18 [0.95-1.45],0.1299050724773852
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.26 [0.99-1.59],0.0599341508776185
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.28 [0.97-1.68],0.0793470683682099
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.92 [0.71-1.19],0.5196720739564772
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.91 [0.66-1.26],0.5817838482562605
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.98 [0.72-1.32],0.8783245473904485
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.89 [0.67-1.19],0.4394462338122135
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,0.86 [0.64-1.15],0.3059163492547243
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.03 [0.74-1.42],0.8696741166329629
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.01 [0.88-1.15],0.9245739952125488
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.00 [0.79-1.26],0.979364335182654
KIF20B,Kinesin-like protein KIF20B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.99 [0.84-1.16],0.8714999224772664
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.79 [0.52-1.21],0.2874614917453275
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.93 [0.78-1.10],0.3933578681780045
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.93 [0.78-1.10],0.3740619374672952
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.95 [0.86-1.06],0.3999767378371625
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.09 [0.78-1.52],0.6270635515394352
KIF20B,Kinesin-like protein KIF20B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.04 [0.96-1.13],0.3382568097058793
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.07 [0.92-1.25],0.3730929042303438
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.12 [0.88-1.41],0.3540546530302255
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.86 [0.64-1.17],0.3459533815850705
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.94 [0.66-1.34],0.7263035806466338
KIF20B,Kinesin-like protein KIF20B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.86 [0.61-1.22],0.4019807304361694
