Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.04 [0.92-1.17],0.512567171248626
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.89 [0.67-1.18],0.4102491621205144
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,0.94 [0.71-1.23],0.631943712812054
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.91 [0.79-1.06],0.2216910914679286
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.77 [0.54-1.10],0.1550624835548491
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,0.99 [0.66-1.48],0.9500669667859916
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.78 [0.55-1.11],0.1728213991658209
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.89 [0.58-1.36],0.6002564588816617
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,0.67 [0.39-1.14],0.1396057914582011
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.02 [0.73-1.42],0.9245408217345809
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.93 [0.60-1.45],0.7593785589612927
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.19 [0.79-1.78],0.4066571348183996
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.03 [0.71-1.50],0.8783134626509873
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.02 [0.69-1.50],0.9194180254439072
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.84 [0.53-1.34],0.4653108331999955
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.13 [0.95-1.35],0.1628162731118438
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.10 [0.80-1.51],0.5407461835762121
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.19 [0.96-1.46],0.1053245309424133
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.79 [0.46-1.35],0.3799210889466953
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.77 [0.48-1.26],0.3020178752448843
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,1.08 [0.86-1.36],0.4976897316277345
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,1.06 [0.84-1.33],0.6273376830059698
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.02 [0.88-1.18],0.8325155705828367
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.10 [0.67-1.82],0.6974530088402437
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.07 [0.95-1.20],0.2930776733764385
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,0.95 [0.76-1.18],0.6577942773928249
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,0.90 [0.63-1.28],0.544295479633115
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.89 [0.60-1.30],0.5363246148809282
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.33 [0.86-2.06],0.2001943300002887
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.91 [0.57-1.45],0.6956291007119213
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.94 [0.55-1.60],0.8224465998787247
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.83 [0.66-1.04],0.0994279452926454
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.81 [0.57-1.16],0.2533836323619289
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,0.78 [0.53-1.14],0.1948774872874269
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.99 [0.64-1.54],0.9762233010613388
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,"Haemangioma, any site",23480,61,1.04 [0.67-1.60],0.8677846384626222
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Melanocytic naevi,23398,227,1.08 [0.86-1.35],0.4990908612169092
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,1.45 [1.08-1.95],0.0131049390047978
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,0.99 [0.77-1.26],0.9127700469364954
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.93 [0.67-1.28],0.6542488178028921
PNMA1,Paraneoplastic antigen Ma1,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.02 [0.90-1.15],0.7733485023111162
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,0.96 [0.76-1.21],0.7225230101673408
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.17 [0.99-1.39],0.0708731065362359
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.17 [0.99-1.39],0.0708731065362359
PNMA1,Paraneoplastic antigen Ma1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,0.90 [0.74-1.09],0.2831543372911215
PNMA1,Paraneoplastic antigen Ma1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,1.03 [0.71-1.49],0.8970461915195223
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.14 [0.79-1.63],0.4873942818067313
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.08 [0.95-1.23],0.2350559992444781
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,0.96 [0.84-1.09],0.4950101356043329
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,0.93 [0.65-1.33],0.7052738370678157
PNMA1,Paraneoplastic antigen Ma1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.11 [0.68-1.81],0.6842020053797064
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.05 [0.73-1.52],0.7793286435260414
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.19 [0.99-1.43],0.0580820661090283
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.20 [1.00-1.45],0.0527955455366431
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21835,161,0.97 [0.72-1.30],0.8194728094081494
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21838,159,0.98 [0.73-1.32],0.8953959126663429
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.06 [0.92-1.23],0.4173327292478839
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.17 [0.78-1.75],0.4521227858137246
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.05 [0.91-1.22],0.5046053307639495
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,1.01 [0.60-1.71],0.9573368720417657
PNMA1,Paraneoplastic antigen Ma1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.17 [0.75-1.81],0.4873950853438592
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,1.06 [0.91-1.24],0.4407686361227743
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,1.03 [0.71-1.48],0.8797585329516717
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,0.99 [0.63-1.55],0.9481099847464396
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,1.19 [0.67-2.10],0.5498338615732694
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22348,30,0.83 [0.42-1.61],0.5747901961521602
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23545,30,0.82 [0.43-1.58],0.5523104082525521
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19434,30,0.83 [0.42-1.62],0.584099835870366
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,0.77 [0.35-1.70],0.5130949256253733
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,Smoking dependency,22258,30,0.81 [0.41-1.58],0.5332413314110949
PNMA1,Paraneoplastic antigen Ma1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19442,38,1.49 [0.89-2.48],0.1269699573075183
