Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.45 [1.29-1.64],1.448766983121539e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.50 [1.97-3.17],6.343153377455292e-14
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.30 [1.00-1.70],0.051676736202448
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.84 [1.61-2.10],6.12641729466213e-19
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.31 [0.94-1.82],0.1069977046019138
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,2.47 [1.71-3.57],1.278837690513981e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,1.27 [0.92-1.76],0.1513532655429489
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,1.04 [0.69-1.57],0.8354551060103551
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,2.27 [1.50-3.42],9.406817059728312e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,2.14 [1.58-2.90],1.0121097639345634e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,2.68 [1.84-3.90],2.7018319046264885e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,0.91 [0.59-1.41],0.6743633978170009
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,1.54 [1.08-2.19],0.0165132039185113
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.45 [1.00-2.09],0.0480096993408296
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,1.21 [0.77-1.92],0.4119357434175419
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.45 [1.22-1.73],3.068095772830679e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,1.71 [1.25-2.33],0.0007597109580032
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.37 [1.11-1.70],0.0030668287408338
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.74 [0.43-1.26],0.2709455905422142
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
CD160,CD160 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
CD160,CD160 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
CD160,CD160 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.04 [0.90-1.21],0.5804552616467296
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,1.37 [0.82-2.31],0.2306603372101809
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.61 [1.44-1.81],1.0296367994281122e-15
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26831,296,0.94 [0.76-1.17],0.6058581486700431
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27575,109,1.07 [0.75-1.53],0.6944325587046467
CD160,CD160 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28013,91,0.80 [0.54-1.19],0.2677624802240399
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27792,60,0.74 [0.45-1.20],0.2204427234199948
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28012,69,0.86 [0.55-1.35],0.5126279943591743
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,28060,54,0.91 [0.55-1.52],0.7220029847521738
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,278,1.10 [0.88-1.38],0.4152974126640387
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28007,111,1.30 [0.91-1.84],0.1450076329540272
CD160,CD160 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,1.33 [0.94-1.89],0.1113202082795824
CD160,CD160 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27940,71,1.21 [0.78-1.88],0.3946135552735546
CD160,CD160 antigen,Chapter II Neoplasms,"Haemangioma, any site",27942,70,1.21 [0.78-1.89],0.3919453992000871
CD160,CD160 antigen,Chapter II Neoplasms,Melanocytic naevi,27843,268,0.90 [0.70-1.14],0.3663656504888259
CD160,CD160 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28018,120,1.18 [0.83-1.67],0.3524479059526954
CD160,CD160 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,27908,232,1.11 [0.87-1.43],0.3877960004375916
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm of breast,28000,138,1.23 [0.89-1.69],0.2057495101078328
CD160,CD160 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.96 [0.85-1.09],0.5396491103087118
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.80 [1.45-2.22],5.590230654524562e-08
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.96 [1.66-2.32],1.7459571348526708e-15
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.96 [1.66-2.32],1.7459571348526708e-15
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.90 [1.60-2.27],5.024020545064804e-13
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27484,98,1.53 [1.06-2.21],0.0230070653341477
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27701,107,1.15 [0.79-1.66],0.4667922818931985
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.44 [1.27-1.63],1.080384289559699e-08
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25691,915,1.36 [1.20-1.54],1.0946234833484702e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,2.49 [1.86-3.33],1.006888866234406e-09
CD160,CD160 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,3.08 [2.10-4.53],9.1678592148911e-09
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,2.16 [1.56-2.98],2.80990234288556e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.99 [1.67-2.36],4.643160553907737e-15
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.94 [1.63-2.31],8.109586970430502e-14
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25936,199,1.89 [1.44-2.48],3.858581551147944e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25939,196,1.88 [1.43-2.46],5.819562133233046e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.26 [1.10-1.46],0.0013400596922897
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,1.45 [0.96-2.18],0.0772224243374784
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.27 [1.09-1.47],0.0016270288877529
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22389,51,4.00 [2.65-6.02],3.3459832936663343e-11
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,2.35 [1.58-3.51],2.68270425722048e-05
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,23652,630,1.30 [1.12-1.51],0.0004779343167132
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23141,119,1.32 [0.94-1.85],0.1059815543402705
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27812,79,1.10 [0.73-1.66],0.6554257031755446
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27855,47,1.12 [0.66-1.90],0.6811732428064986
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26585,38,1.07 [0.58-1.96],0.8391569433854545
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28008,38,1.05 [0.57-1.92],0.8809007414679667
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23060,38,1.09 [0.59-2.00],0.7923406429931206
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,26571,24,1.74 [0.87-3.50],0.1199439094876932
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,26465,36,1.95 [1.13-3.35],0.0158896542217648
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23065,43,0.74 [0.41-1.34],0.3186765369339605
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23413,391,1.52 [1.26-1.82],8.667946986576805e-06
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression,26014,348,1.32 [1.08-1.61],0.0057894140025061
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,23192,306,1.33 [1.08-1.65],0.0077729810066342
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23174,152,1.33 [0.99-1.80],0.0612188412681912
CD160,CD160 antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,26102,77,1.33 [0.88-2.02],0.1728131766541973
CD160,CD160 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,1.02 [0.92-1.12],0.7232268203455494
