Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.44 [1.26-1.66],2.5578156732653215e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.96 [1.41-2.70],5.034965169911717e-05
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.40 [1.03-1.91],0.0320747820387332
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.66 [1.40-1.96],2.6964622855103913e-09
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.60 [1.08-2.36],0.0185988499431003
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.89 [1.16-3.08],0.0109732736713788
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.57 [1.06-2.31],0.0240224110062479
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.30 [0.81-2.07],0.2738640203030194
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.11 [0.65-1.87],0.7055407781645127
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.81 [1.21-2.72],0.004066506498181
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.91 [1.12-3.25],0.0182368122445149
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.71 [1.05-2.77],0.0308105291612579
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.07 [0.70-1.62],0.767639187090826
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.09 [0.71-1.68],0.7008771756960366
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.15 [0.68-1.96],0.6024334836365546
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.61 [1.30-1.98],9.813337374040462e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.56 [1.06-2.29],0.0230961603003582
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.61 [1.25-2.07],0.0001906556956995
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,2.17 [1.17-4.02],0.0135316683092638
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.44 [1.21-1.70],2.4241481783037785e-05
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,2.28 [1.24-4.18],0.0078339983818564
INHBC,Inhibin beta C chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.16 [1.01-1.32],0.0345153429057596
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.02 [0.80-1.30],0.8533104054337098
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,1.03 [0.69-1.52],0.8903873395772868
INHBC,Inhibin beta C chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,1.16 [0.74-1.81],0.5085261924954305
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,0.94 [0.56-1.60],0.8315659120528845
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,1.39 [0.83-2.34],0.2079126491374373
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.45 [0.81-2.60],0.210624535063466
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.91 [0.71-1.16],0.4469063475334203
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,0.96 [0.65-1.42],0.8321047215165347
INHBC,Inhibin beta C chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.78 [0.53-1.16],0.217549309699516
