Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.99 [0.83-1.19],0.9401486280596916
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.99 [0.66-1.48],0.9498025440639029
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.86 [0.58-1.28],0.4551551226818453
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.88 [0.71-1.09],0.2407298729470686
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.79 [0.48-1.30],0.3511381585078493
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.54 [0.86-2.76],0.148819347852715
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.82 [0.50-1.35],0.4387199976008497
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.84 [0.46-1.55],0.5841859121752037
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.87 [0.42-1.80],0.7114394075803607
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.30 [0.79-2.15],0.2981394940058497
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.63 [0.87-3.07],0.1257497756190733
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.43 [0.77-2.65],0.2547615076086793
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,1.44 [0.83-2.51],0.1902171595231281
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,1.50 [0.86-2.62],0.1548132946841716
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.70 [0.35-1.40],0.3113660590023916
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.97 [0.74-1.27],0.8210226409622339
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.19 [0.74-1.91],0.4804657806733169
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.04 [0.75-1.44],0.8231308758217618
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19641,44,0.73 [0.33-1.62],0.4375761218667751
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19653,56,nan [nan-nan],
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19825,228,0.96 [0.67-1.36],0.8064316700735024
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19832,235,0.93 [0.66-1.31],0.6694846603710644
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.31 [1.06-1.63],0.0140015373625394
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,1.96 [0.95-4.03],0.0687887754473478
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.35 [1.14-1.61],0.0007306685974555
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23115,256,1.02 [0.74-1.42],0.8988123021271273
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23731,100,0.80 [0.47-1.34],0.3914416965024717
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,0.90 [0.51-1.61],0.7326843861366582
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.43 [0.71-2.88],0.3222327742487682
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24109,59,0.91 [0.46-1.79],0.7839018780708369
FGFBP3,Fibroblast growth factor-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24154,45,1.06 [0.49-2.30],0.8798971794131419
