Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.07 [0.88-1.31],0.4791147137540242
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.35 [0.87-2.10],0.1829606184668073
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.22 [0.78-1.90],0.3787945262218116
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.44 [1.15-1.81],0.0018075865214736
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.22 [0.70-2.13],0.4736364989567293
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.98 [1.05-3.72],0.0349599355374591
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.20 [0.69-2.10],0.5161976088408348
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.39 [0.72-2.70],0.3274159941378031
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.40 [0.66-2.97],0.3776391128341502
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.32 [0.77-2.28],0.3119885093060837
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.13 [1.09-4.15],0.0273390172047784
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,0.88 [0.43-1.81],0.7296386127555979
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.81 [0.44-1.50],0.5001925518003723
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.84 [0.45-1.57],0.5832761096738364
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.25 [0.59-2.67],0.5649129678434477
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.17 [0.87-1.58],0.2957676270374193
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.08 [0.63-1.87],0.7721910314119356
DPEP2,Dipeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.21 [0.85-1.72],0.2969047746128974
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.67 [0.28-1.60],0.3669512254958806
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.19 [0.93-1.51],0.1659651681991252
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.20 [0.51-2.82],0.6809171588647881
DPEP2,Dipeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.34 [1.10-1.62],0.002950995788866
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,0.98 [0.67-1.42],0.91318818438019
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.87 [0.47-1.59],0.6429452982914952
DPEP2,Dipeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.36 [0.70-2.63],0.3635573283666524
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,0.88 [0.39-2.02],0.769294569730806
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.10 [0.51-2.35],0.8109075913401742
DPEP2,Dipeptidase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.34 [0.57-3.13],0.5003032214690522
