Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.02 [0.90-1.16],0.7261483235176196
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,1.14 [0.77-1.68],0.5145706582853331
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,0.97 [0.88-1.08],0.620970772341608
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.93 [0.76-1.14],0.4988210479298544
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,1.11 [0.85-1.46],0.4519323655366578
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.62 [0.40-0.97],0.0347886317979176
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,0.55 [0.32-0.94],0.0282852959129169
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,0.89 [0.58-1.37],0.5903471937411526
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,0.93 [0.58-1.50],0.7663104486409206
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,0.98 [0.81-1.20],0.8555366633484007
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,1.04 [0.78-1.39],0.7907545719973313
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.06 [0.79-1.42],0.7038611946709235
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,0.92 [0.60-1.39],0.6808460277909709
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Haemangioma, any site",23230,57,0.92 [0.61-1.41],0.710498371217523
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Melanocytic naevi,23144,226,1.00 [0.82-1.21],0.988929624211374
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,1.09 [0.84-1.41],0.5170086745823859
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,0.82 [0.64-1.05],0.1229125736021812
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,1.18 [0.94-1.47],0.1513649328552356
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.01 [0.92-1.12],0.7827219555661773
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.96 [0.79-1.18],0.7292254907612636
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,0.98 [0.84-1.15],0.7945849482221072
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,0.98 [0.84-1.15],0.7945849482221072
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,0.98 [0.83-1.15],0.79766979537533
CDC123,Cell division cycle protein 123 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,0.94 [0.67-1.31],0.7070414790959736
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,0.99 [0.71-1.38],0.9512098949405166
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,1.07 [0.96-1.19],0.2338088300053541
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.07 [0.96-1.19],0.1965426117111155
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,1.13 [0.84-1.51],0.4280162584419779
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.30 [0.93-1.80],0.1203272433074204
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,1.08 [0.79-1.49],0.6227264559247159
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.08 [0.92-1.28],0.3343975238594838
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,1.08 [0.91-1.28],0.3650673560843105
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,0.82 [0.60-1.12],0.2147527407414563
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,0.82 [0.60-1.12],0.2122640947386562
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,1.04 [0.92-1.18],0.5318482157253537
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,1.29 [0.97-1.71],0.0820500248623718
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,1.00 [0.88-1.14],0.9960457732776806
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.30 [0.94-1.80],0.1115101752701654
CDC123,Cell division cycle protein 123 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.36 [1.04-1.79],0.026359121098817
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.94 [0.81-1.08],0.370958271052379
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,1.11 [0.85-1.44],0.4371760432873525
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,1.28 [0.98-1.67],0.0695662890794824
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,1.31 [0.95-1.81],0.1023848988308392
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,1.12 [0.71-1.75],0.634484730529292
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,1.14 [0.73-1.78],0.5597010891326661
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,1.12 [0.72-1.75],0.6242837165296603
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,1.21 [0.77-1.90],0.4099235248297749
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,0.81 [0.43-1.53],0.5140331328552701
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,0.64 [0.34-1.22],0.1760067578473161
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.93 [0.78-1.12],0.4553508133979728
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Depression,21634,279,0.85 [0.69-1.04],0.1187906433651109
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.84 [0.67-1.05],0.1251266369247676
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,0.83 [0.61-1.12],0.2221237254141811
CDC123,Cell division cycle protein 123 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,0.74 [0.48-1.16],0.1918024473883647
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,0.98 [0.90-1.06],0.5754712095662823
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,0.86 [0.67-1.12],0.2602249556447547
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,0.78 [0.58-1.05],0.1037291964356865
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,1.01 [0.86-1.18],0.9075046518733036
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,1.22 [0.98-1.53],0.0775656025663291
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.01 [0.76-1.34],0.9262608012030562
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,1.01 [0.75-1.35],0.9624868749959992
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22743,50,0.70 [0.42-1.19],0.187024895158031
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,0.91 [0.63-1.31],0.6155530771164728
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Sleep apnoea,22986,59,0.94 [0.62-1.41],0.75270684855355
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22167,706,1.02 [0.91-1.14],0.7652268429717946
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.06 [0.81-1.41],0.6581850390330091
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,1.01 [0.88-1.17],0.8830607411027516
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,0.93 [0.63-1.39],0.7341091360823692
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,0.91 [0.57-1.46],0.7008264770824537
CDC123,Cell division cycle protein 123 homolog,Chapter VI Diseases of the nervous system,Other neurological diseases,22926,102,0.97 [0.72-1.31],0.8634042641263839
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22718,363,0.96 [0.82-1.13],0.6247040775682056
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22562,207,0.98 [0.79-1.21],0.8311138260413645
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22416,61,0.97 [0.66-1.43],0.8787044388669006
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,1.08 [0.83-1.41],0.5510840660223351
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,0.85 [0.60-1.21],0.3803335288139368
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19803,147,0.97 [0.75-1.25],0.791846373152885
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,0.93 [0.78-1.10],0.3883173174112737
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,0.95 [0.73-1.23],0.6917879197955008
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23116,29,1.02 [0.59-1.77],0.9302680878776276
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,1.05 [0.62-1.78],0.8563636501924791
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21644,29,1.02 [0.59-1.78],0.930930306003614
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22750,79,0.63 [0.41-0.97],0.0365500288367183
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22712,41,0.86 [0.51-1.45],0.5739729614477673
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22610,77,0.78 [0.52-1.16],0.2130109465718075
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,0.93 [0.66-1.31],0.6650121273543425
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23224,106,1.11 [0.85-1.44],0.4365679772406136
CDC123,Cell division cycle protein 123 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22664,94,1.08 [0.81-1.44],0.5998033806913166
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.04 [0.97-1.12],0.2272543982765764
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22848,69,1.04 [0.74-1.47],0.8117373912858948
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,1.08 [0.99-1.16],0.0704186066757439
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,1.08 [1.00-1.17],0.0547823131890243
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16352,33,1.19 [0.74-1.90],0.4724061501835807
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21916,606,0.95 [0.83-1.08],0.4189050570260638
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,21733,423,1.00 [0.86-1.16],0.9696307595965352
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22771,122,1.00 [0.77-1.31],0.9734406890852542
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22835,186,0.95 [0.75-1.19],0.6348071875643916
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,0.68 [0.31-1.48],0.3308364030700976
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21387,77,0.87 [0.60-1.26],0.4565791165451938
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21689,390,0.96 [0.82-1.13],0.6289944054474726
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,0.93 [0.66-1.32],0.6996569416706198
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,184,0.90 [0.71-1.15],0.393024859329106
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,1.06 [0.79-1.43],0.6880820011306763
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,1.06 [0.79-1.43],0.6880820011306763
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,1.12 [0.83-1.50],0.4555604457121006
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,1.14 [0.72-1.80],0.5851679836044827
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,20334,64,0.87 [0.57-1.32],0.5079472511678758
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14014,82,1.26 [0.97-1.62],0.0784555169015071
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14162,230,1.00 [0.82-1.23],0.9692295488612184
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,20314,44,1.18 [0.81-1.72],0.3793197822526002
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20319,49,0.83 [0.51-1.35],0.4587653982573548
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,1.02 [0.75-1.40],0.8890572316461394
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22668,110,1.06 [0.81-1.38],0.6946825188552114
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22703,82,1.04 [0.75-1.43],0.8244415843558239
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,70,1.09 [0.79-1.51],0.5966018257212189
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,1.07 [0.75-1.53],0.7055296190530159
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22518,88,1.06 [0.79-1.44],0.6905001854712849
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21976,110,0.96 [0.71-1.29],0.7882230487686994
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,0.91 [0.65-1.29],0.6047349755387477
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,0.91 [0.64-1.29],0.5906315981514807
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,22387,521,1.05 [0.93-1.19],0.4355254473695243
CDC123,Cell division cycle protein 123 homolog,Chapter IX Diseases of the circulatory system,Hypotension,22415,72,1.10 [0.80-1.51],0.5532074123896698
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,0.99 [0.92-1.06],0.7277486065764118
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,1.09 [0.84-1.41],0.5082209310488954
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,0.94 [0.74-1.19],0.5966101619725921
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,0.85 [0.65-1.10],0.218999834902451
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22565,194,1.11 [0.91-1.34],0.2993910478912968
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22560,189,1.15 [0.95-1.39],0.1511596491995043
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22675,474,0.87 [0.75-1.02],0.0830292910792857
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,22298,97,0.91 [0.66-1.26],0.5708369693103048
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Nasal polyp,22271,70,0.74 [0.48-1.14],0.1749736271117241
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22499,298,0.81 [0.67-0.99],0.0431834110405775
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Deviated nasal septum,22316,115,0.98 [0.74-1.30],0.9020728812929136
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11210,55,0.46 [0.26-0.82],0.0078601438267808
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20792,984,1.02 [0.92-1.12],0.7055372048106161
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,22453,133,0.94 [0.71-1.23],0.6378490861803944
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22468,148,0.93 [0.72-1.20],0.570356147482797
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22468,148,0.93 [0.72-1.20],0.570356147482797
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21553,844,1.05 [0.94-1.16],0.3900847941618728
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Asthma,17312,844,1.04 [0.94-1.15],0.4943176588458797
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17157,844,1.04 [0.94-1.15],0.4894639125472828
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17300,832,1.04 [0.94-1.15],0.4336398717379752
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23058,74,0.93 [0.64-1.35],0.7029851255369277
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,21773,55,1.07 [0.73-1.57],0.7172878918663335
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23118,55,1.07 [0.73-1.57],0.735317659003947
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21768,50,1.04 [0.69-1.58],0.8504137874235914
CDC123,Cell division cycle protein 123 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,21769,73,0.83 [0.56-1.24],0.3621125684489682
