Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,1.16 [1.01-1.34],0.0414092994813301
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.10 [0.80-1.51],0.5711129335925909
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.02 [0.74-1.41],0.8856950633518716
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.97 [0.82-1.15],0.7601026617517308
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.97 [0.65-1.45],0.8744926740983875
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,1.08 [0.67-1.72],0.7597868489036603
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.96 [0.64-1.44],0.8506270437675009
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.99 [0.60-1.61],0.9532154238271432
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.37 [0.79-2.37],0.2615238145983697
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.17 [0.79-1.73],0.4281749833693182
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.98 [0.59-1.62],0.9267356703726242
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.48 [0.91-2.39],0.1130481641774371
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.97 [0.62-1.52],0.9030136341773796
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,0.97 [0.62-1.52],0.8930759604360912
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,1.02 [0.59-1.74],0.9527544947376128
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,1.25 [1.01-1.54],0.0398210456521155
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.22 [0.84-1.79],0.2955036889522592
SNAP25,Synaptosomal-associated protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,1.30 [1.01-1.67],0.0422095645566398
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.03 [0.55-1.93],0.9304756164174952
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.09 [0.83-1.44],0.5201669755980564
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,1.07 [0.82-1.41],0.6230571510072593
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.09 [0.91-1.29],0.3590785451916005
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.78 [0.42-1.44],0.4242412037764583
SNAP25,Synaptosomal-associated protein 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.05 [0.91-1.21],0.5231354463525917
SNAP25,Synaptosomal-associated protein 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.32 [1.02-1.71],0.0338823226959371
