Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24092,987,1.86 [1.59-2.19],3.981050740760095e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24003,195,3.48 [2.69-4.50],2.6457960163191565e-21
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26004,190,1.87 [1.37-2.57],9.71809618775518e-05
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18362,772,3.32 [2.75-4.00],5.965555564347348e-36
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25936,122,1.76 [1.17-2.64],0.0061857984522891
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24875,84,2.99 [2.18-4.11],1.1353254754557022e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27382,121,1.74 [1.15-2.62],0.0089079403618
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27376,81,0.97 [0.51-1.84],0.917933296698206
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24250,65,3.06 [2.18-4.27],6.663278894654576e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26712,120,2.77 [2.07-3.71],7.1412045663074454e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26663,71,2.89 [2.05-4.07],1.2700365828319006e-09
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27461,78,1.53 [0.86-2.73],0.1467774194074654
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27432,99,1.79 [1.13-2.83],0.0123639353708646
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27427,94,1.83 [1.15-2.90],0.0106434046185044
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Mycoses,27081,62,1.55 [0.83-2.90],0.1737884419459426
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26269,436,1.82 [1.45-2.28],2.948803035806103e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25962,129,1.97 [1.35-2.86],0.0003976822267431
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26134,301,1.74 [1.32-2.30],7.873250851630437e-05
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22453,53,0.56 [0.24-1.29],0.1721841134474651
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22464,64,nan [nan-nan],
KLK11,Kallikrein-11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22657,257,nan [nan-nan],
KLK11,Kallikrein-11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22665,265,nan [nan-nan],
KLK11,Kallikrein-11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23072,672,1.07 [0.85-1.34],0.5726506328858203
KLK11,Kallikrein-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22451,51,1.42 [0.68-2.94],0.3485717342351719
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24606,1023,2.01 [1.71-2.35],1.3047242046184585e-17
KLK11,Kallikrein-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26389,289,1.34 [0.98-1.83],0.064339947276291
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27117,107,1.18 [0.69-2.01],0.5543272580186134
KLK11,Kallikrein-11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27560,88,0.78 [0.41-1.46],0.4309514643624247
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign neoplasm: Rectum,27338,59,1.66 [0.91-3.05],0.1001987989091719
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27559,68,0.74 [0.36-1.52],0.4141989541498063
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign neoplasm: Stomach,27606,53,1.06 [0.49-2.30],0.8826271429854621
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign lipomatous neoplasm,27381,272,1.31 [0.94-1.81],0.1112112839351581
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27555,107,1.11 [0.64-1.93],0.7119161192813268
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27553,105,1.54 [0.95-2.49],0.0765043649245031
KLK11,Kallikrein-11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27486,68,1.07 [0.53-2.16],0.8434516453201596
KLK11,Kallikrein-11,Chapter II Neoplasms,"Haemangioma, any site",27487,67,1.10 [0.54-2.22],0.791241313321533
KLK11,Kallikrein-11,Chapter II Neoplasms,Melanocytic naevi,27392,268,1.04 [0.73-1.50],0.8182723707099099
KLK11,Kallikrein-11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27564,121,1.10 [0.65-1.87],0.7139023238489719
KLK11,Kallikrein-11,Chapter II Neoplasms,Other benign neoplasms of skin,27454,227,1.27 [0.89-1.83],0.1916269360553188
KLK11,Kallikrein-11,Chapter II Neoplasms,Benign neoplasm of breast,27542,137,1.00 [0.60-1.66],0.999699808042531
KLK11,Kallikrein-11,Chapter II Neoplasms,Leiomyoma of uterus,27040,982,0.90 [0.74-1.09],0.2897483701515141
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26187,267,1.84 [1.39-2.43],2.153639355089856e-05
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25923,449,2.20 [1.79-2.70],9.296449578348965e-14
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25923,449,2.20 [1.79-2.70],9.296449578348965e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24372,416,2.96 [2.40-3.65],3.3837654362345866e-24
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27032,100,1.62 [0.99-2.64],0.0532514045460278
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27255,106,1.98 [1.29-3.03],0.0018136288710075
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22887,913,2.03 [1.71-2.41],1.2407395146751226e-15
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25280,896,1.55 [1.30-1.84],8.28942875130385e-07
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25758,123,3.75 [2.83-4.97],4.589486564816777e-20
