Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.05 [0.98-1.13],0.1622481067878973
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.00 [0.86-1.17],0.999298667540392
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,0.99 [0.85-1.16],0.917064777482082
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.02 [0.95-1.11],0.5552469458630682
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,0.93 [0.77-1.13],0.4861213762341483
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.03 [0.82-1.30],0.8132615961964775
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,0.94 [0.78-1.14],0.5335730010311353
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.04 [0.82-1.31],0.7533878690473775
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.07 [0.82-1.38],0.6317055891760741
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.05 [0.87-1.27],0.5957930942267726
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.04 [0.81-1.34],0.7419522841873847
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,1.14 [0.90-1.45],0.2866184210876513
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.98 [0.79-1.21],0.84388105482833
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.99 [0.80-1.22],0.9064400242145588
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.86 [0.66-1.12],0.2542636481765369
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.09 [0.99-1.21],0.0856909294448679
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.12 [0.93-1.34],0.2331434915412581
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.13 [1.00-1.28],0.0419467406363855
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,1.03 [0.76-1.39],0.8548963303293965
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,nan [nan-nan],
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.03 [0.95-1.12],0.5068815519879504
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,0.93 [0.69-1.25],0.6296454008417676
YTHDF3,YTH domain-containing family protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.07 [1.00-1.14],0.0572371701336889
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.01 [0.89-1.15],0.8361893353163223
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.95 [0.77-1.17],0.6153373603892524
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,0.91 [0.73-1.14],0.42085746316185
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.28 [0.98-1.67],0.0682818524159841
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27173,68,0.92 [0.71-1.20],0.5486475083820259
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,27218,54,0.92 [0.69-1.23],0.5645466175997216
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,26995,267,1.03 [0.90-1.17],0.6913134189213754
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,1.04 [0.84-1.28],0.7262992964125181
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27165,103,0.99 [0.81-1.22],0.941579979144976
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27101,69,0.98 [0.76-1.26],0.8492816639492193
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,"Haemangioma, any site",27103,68,0.99 [0.77-1.28],0.9450436142122852
YTHDF3,YTH domain-containing family protein 3,Chapter II Neoplasms,Melanocytic naevi,27009,264,1.03 [0.91-1.18],0.6188076394440054
