Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.07 [0.95-1.20],0.2483760783371567
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.02 [0.78-1.34],0.8905306514132396
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.94 [0.71-1.25],0.6812673968534495
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.01 [0.88-1.17],0.8723802131908455
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.78 [0.53-1.14],0.1924865047983501
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,0.79 [0.50-1.24],0.3044504435033787
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.79 [0.54-1.15],0.2220692536369863
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.82 [0.52-1.30],0.4052918583443032
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.28 [0.85-1.93],0.2286573780382088
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.88 [0.60-1.27],0.4829418248444005
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.77 [0.47-1.27],0.3098320339332207
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.13 [0.77-1.65],0.5337014108499752
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.54 [1.20-1.98],0.0007980599651537
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.57 [1.22-2.02],0.0004172679978904
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.12 [0.73-1.70],0.6104501612031525
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.03 [0.86-1.23],0.7496864416532629
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.32 [1.02-1.71],0.036055127293797
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,0.96 [0.77-1.21],0.7479067333828433
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.94 [0.55-1.63],0.8382579031157616
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.93 [0.73-1.18],0.5414211724769105
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.97 [0.77-1.22],0.7684325578238405
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.04 [0.90-1.21],0.5535141984728054
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.71 [0.40-1.28],0.2536393613006575
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.11 [0.99-1.25],0.0615739647899865
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.02 [0.83-1.27],0.8255342656338114
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.97 [0.68-1.38],0.8630747256606849
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.01 [0.69-1.48],0.9616026873518868
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.21 [0.81-1.80],0.3467385324955242
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.02 [0.66-1.58],0.91460806581293
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.10 [0.68-1.77],0.6972215087082675
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.86 [0.68-1.10],0.2315216828239306
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,0.81 [0.55-1.20],0.2948044255544375
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.02 [0.72-1.46],0.8982700247957613
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,0.78 [0.47-1.30],0.3496236973644203
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Haemangioma, any site",23420,58,0.79 [0.48-1.32],0.3738693958926509
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Melanocytic naevi,23333,232,1.06 [0.85-1.32],0.620455421943883
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.21 [0.91-1.61],0.1968444461717804
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,1.07 [0.84-1.35],0.5975454446096402
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.79 [0.55-1.13],0.1958808325705912
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.04 [0.93-1.17],0.479701712381085
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.27 [1.05-1.54],0.0153834886617957
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.20 [1.02-1.41],0.0238503339276842
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.20 [1.02-1.41],0.0238503339276842
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.14 [0.96-1.36],0.1351516179441644
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,0.84 [0.56-1.25],0.3836325376216692
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.35 [1.01-1.80],0.0392144376308045
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.15 [1.02-1.30],0.0216933440567232
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.06 [0.93-1.20],0.3933288246853963
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.24 [0.91-1.70],0.1764436616498098
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.19 [0.76-1.85],0.4425831259213252
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.28 [0.93-1.76],0.1339366710119065
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.16 [0.97-1.38],0.1082634324339546
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.17 [0.98-1.40],0.0836061143214109
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,0.88 [0.64-1.22],0.4423910510777842
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,0.89 [0.64-1.23],0.4805211711149298
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.02 [0.88-1.18],0.7943230312883647
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,0.84 [0.52-1.34],0.459920087945281
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.02 [0.87-1.19],0.791045592372035
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.70 [1.25-2.31],0.0006370736999123
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.34 [0.93-1.93],0.115623909849873
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.96 [0.82-1.13],0.605370526091451
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,0.97 [0.67-1.39],0.8573483669727614
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,1.18 [0.79-1.76],0.4071905351197641
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,1.36 [0.85-2.15],0.1959474949112524
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,0.95 [0.49-1.81],0.8641501046164001
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,0.90 [0.48-1.72],0.7603635239839961
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,0.93 [0.48-1.78],0.8224420476211339
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.86 [0.38-1.94],0.719555102062382
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,0.62 [0.30-1.31],0.2145394532023276
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.88 [0.48-1.62],0.684288214790917
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.97 [0.79-1.18],0.7442828940825184
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,Depression,21809,277,0.93 [0.75-1.16],0.5195200253144142
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.99 [0.79-1.24],0.9146693414683146
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.00 [0.74-1.36],0.9936616399535584
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.63 [0.38-1.06],0.0794108263701742
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.03 [0.94-1.13],0.5544681387326833
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,0.72 [0.53-0.99],0.0420059812973983
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,0.70 [0.49-0.99],0.0422705178293825
