Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20679,854,0.96 [0.77-1.18],0.6704251872596709
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20630,167,1.10 [0.69-1.74],0.6877213505695727
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22316,167,1.10 [0.70-1.75],0.67915233968316
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15728,637,0.81 [0.63-1.05],0.111154953408857
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,109,0.84 [0.46-1.53],0.5656042491998173
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21384,74,1.92 [1.06-3.47],0.0307325135375466
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23459,108,0.81 [0.44-1.48],0.4905896748147081
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23452,71,1.34 [0.68-2.64],0.4025385875804018
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20844,50,1.22 [0.54-2.79],0.6306966429052756
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22910,104,1.64 [0.97-2.78],0.0626003756028088
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22870,64,1.87 [0.98-3.55],0.0557601395449536
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23525,68,1.11 [0.53-2.28],0.7872926363599915
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23500,83,0.70 [0.34-1.41],0.3140499909187259
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23497,80,0.73 [0.36-1.50],0.3958443374320236
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Mycoses,23207,59,0.57 [0.24-1.33],0.1916399193020799
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22520,370,0.94 [0.69-1.30],0.7178363435849203
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22264,114,0.68 [0.37-1.24],0.2042182506229144
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22407,257,1.15 [0.79-1.66],0.4682568556167611
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19229,46,0.60 [0.22-1.58],0.2990716341300492
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19238,55,nan [nan-nan],
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19412,229,1.12 [0.75-1.67],0.5720611207203927
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19419,236,1.10 [0.74-1.63],0.6404338531380902
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19758,575,1.43 [1.12-1.81],0.0036050064670625
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19228,45,1.40 [0.60-3.25],0.4347635600940003
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21119,873,1.13 [0.92-1.38],0.2420905312514251
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22617,250,0.91 [0.62-1.35],0.6481739866848981
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23224,95,0.65 [0.33-1.28],0.2149873692648692
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23605,82,0.88 [0.44-1.74],0.7138331670884368
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Rectum,23425,54,1.56 [0.73-3.32],0.2501257328859434
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23607,58,0.76 [0.33-1.75],0.5163756843658986
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Stomach,23649,44,0.79 [0.30-2.04],0.6208726332713412
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm,23461,238,0.94 [0.63-1.40],0.7607864579302734
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23606,98,0.69 [0.36-1.31],0.2593055214342604
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23605,89,1.07 [0.57-2.02],0.8296939472431752
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23542,61,0.94 [0.43-2.05],0.8686692071702549
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Haemangioma, any site",23544,60,0.93 [0.42-2.07],0.8657636112011764
SERPINI1,Neuroserpin,Chapter II Neoplasms,Melanocytic naevi,23460,231,0.83 [0.55-1.25],0.373026270832778
SERPINI1,Neuroserpin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23609,109,0.65 [0.35-1.20],0.1704503389948585
SERPINI1,Neuroserpin,Chapter II Neoplasms,Other benign neoplasms of skin,23516,194,1.20 [0.79-1.81],0.3971032943592745
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of breast,23594,120,1.04 [0.60-1.80],0.8793156508152251
SERPINI1,Neuroserpin,Chapter II Neoplasms,Leiomyoma of uterus,23166,868,0.97 [0.79-1.20],0.787437892502504
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22480,238,1.09 [0.74-1.59],0.663081941621035
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22248,375,0.96 [0.70-1.32],0.8183038410305983
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22248,375,0.96 [0.70-1.32],0.8183038410305983
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20943,338,0.88 [0.62-1.23],0.4409983397185968
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23139,83,1.80 [1.01-3.20],0.0460216271480332
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23356,82,0.78 [0.39-1.55],0.4807368459549596
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19665,753,0.87 [0.69-1.10],0.2495560558820971
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21696,758,0.86 [0.69-1.09],0.2134773942219892
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22069,97,0.87 [0.47-1.62],0.6633573587888204
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22765,47,0.99 [0.41-2.35],0.9731947502433068
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22059,87,0.79 [0.40-1.54],0.4863069039207187
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22316,344,0.50 [0.34-0.72],0.0002125831488697
