Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.32 [1.16-1.50],1.573357852330367e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.71 [1.32-2.21],4.155315924578691e-05
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.09 [0.81-1.46],0.5561200537162867
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.17 [1.01-1.37],0.0361993485815063
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.08 [0.75-1.56],0.6819543014834357
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.89 [1.33-2.70],0.0004397928079911
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.95 [0.65-1.38],0.7859864405438862
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.92 [0.58-1.45],0.7174643591611808
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.59 [1.01-2.52],0.0453769944795232
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.74 [1.27-2.38],0.000533257448394
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.81 [1.22-2.68],0.0031165488337737
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,0.98 [0.61-1.57],0.9316002321376088
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.41 [0.97-2.05],0.0699695630967165
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.34 [0.91-1.97],0.1446739624205646
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.12 [0.68-1.86],0.650982300959241
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.36 [1.13-1.63],0.0010120125614742
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.41 [1.01-1.96],0.0411051329446656
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.38 [1.11-1.72],0.0037514624037752
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,1.33 [0.77-2.30],0.307463581480233
IL32,Interleukin-32,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,1.07 [0.63-1.82],0.7991919735853934
