Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,0.81 [0.55-1.20],0.2903759280893042
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,1.09 [0.82-1.44],0.5660314395205498
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.08 [0.79-1.48],0.6177766639299961
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.00 [0.78-1.28],0.9782542151708132
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,1.00 [0.85-1.17],0.9599089535734556
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,1.14 [0.90-1.46],0.2735184759583752
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,1.11 [0.64-1.95],0.7076518021903719
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,1.02 [0.59-1.77],0.9381583125941382
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,1.12 [0.64-1.97],0.6946996783386721
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,1.24 [0.88-1.73],0.2159483981526054
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,1.03 [0.64-1.66],0.908585501064754
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,0.79 [0.56-1.12],0.1818301912049323
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.77 [0.56-1.07],0.1161300867007735
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,1.05 [0.78-1.40],0.7594259793509525
YOD1,Ubiquitin thioesterase OTU1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,0.97 [0.71-1.33],0.8487329282598206
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,0.98 [0.91-1.05],0.5698371880828842
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,1.17 [0.81-1.69],0.3932741043686225
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,0.99 [0.91-1.07],0.8129430070734883
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,0.98 [0.91-1.07],0.6819199343198566
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,0.60 [0.35-1.04],0.0692549189916241
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,0.89 [0.78-1.01],0.0732557374472893
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,0.92 [0.79-1.07],0.2926858731833648
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,0.98 [0.75-1.29],0.8811368701590018
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,0.88 [0.70-1.10],0.2492785035261808
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,0.79 [0.43-1.46],0.4564885179066339
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,0.70 [0.49-0.99],0.0456279746599844
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,0.87 [0.74-1.02],0.0866145737725866
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.19 [0.87-1.65],0.2776569929627458
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,0.97 [0.77-1.21],0.7769752941035986
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,0.87 [0.63-1.20],0.4036786773337166
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,0.87 [0.63-1.20],0.4036786773337166
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,0.88 [0.63-1.22],0.4305617551805326
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.08 [0.63-1.85],0.7874624561989756
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.13 [0.77-1.64],0.5352768678039896
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,1.19 [0.86-1.65],0.2861275821637935
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,0.93 [0.76-1.13],0.4600941133838279
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,0.66 [0.41-1.06],0.0843852925588284
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,0.71 [0.45-1.10],0.1267265175048045
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.19 [0.86-1.65],0.2829054742761618
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.99 [0.74-1.32],0.9380179748336472
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.98 [0.70-1.37],0.9058012317516294
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,0.97 [0.68-1.39],0.8779401927802671
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,1.08 [0.73-1.59],0.7068945025487985
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,0.98 [0.72-1.33],0.8918007785359796
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,0.84 [0.63-1.12],0.2440244251439184
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,0.89 [0.64-1.23],0.4638017976051459
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,0.89 [0.64-1.23],0.4879661707255487
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,1.03 [0.91-1.18],0.6194052740433993
YOD1,Ubiquitin thioesterase OTU1,Chapter IX Diseases of the circulatory system,Hypotension,22506,71,0.94 [0.65-1.34],0.7159147985857399
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.04 [0.96-1.12],0.329934119000118
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,0.95 [0.72-1.26],0.7261718023287671
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,0.81 [0.65-1.03],0.084553609824751
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,0.81 [0.63-1.03],0.0883419998579125
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,1.12 [0.91-1.38],0.2832264404053355
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.14 [0.92-1.41],0.2239578460246361
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.97 [0.85-1.12],0.7185414481455792
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,0.89 [0.66-1.20],0.435772577644572
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.09 [0.76-1.56],0.6420196516082173
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.99 [0.83-1.17],0.8686369866763622
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Deviated nasal septum,22422,119,0.88 [0.67-1.16],0.3587587609947331
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,1.31 [0.88-1.96],0.1807329986083775
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.07 [0.97-1.18],0.1832586796068418
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,1.07 [0.83-1.39],0.5899839247956499
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,1.02 [0.79-1.30],0.8968267450380301
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,1.02 [0.79-1.30],0.8968267450380301
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21665,847,1.05 [0.95-1.17],0.3326390654527886
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Asthma,17421,847,1.06 [0.95-1.18],0.2811461417796744
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17265,847,1.06 [0.95-1.17],0.3146235375053929
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,1.06 [0.95-1.18],0.2896233338211306
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.03 [0.73-1.45],0.8622162216347247
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,0.98 [0.66-1.45],0.9220607584609238
YOD1,Ubiquitin thioesterase OTU1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,0.99 [0.67-1.47],0.9575849021285526
