Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.19 [0.77-1.82],0.4300254553299445
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.88 [0.77-4.57],0.1634856072172501
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,1.12 [0.43-2.90],0.818680540844244
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.48 [0.92-2.40],0.1096660917612981
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.64 [0.18-2.21],0.4790187370191059
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,2.84 [0.97-8.31],0.0563283289860547
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.62 [0.18-2.18],0.4613358448871247
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.43 [0.09-2.02],0.2843654195636476
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,1.13 [0.20-6.54],0.8893326213555138
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,3.26 [1.34-7.92],0.0092067028769869
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,3.01 [0.97-9.37],0.0570589837431208
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,0.41 [0.08-2.03],0.2745661813289449
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.71 [0.17-2.91],0.637290608158188
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.73 [0.18-3.05],0.6680017956683426
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,1.54 [0.34-6.99],0.5735784568145506
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.37 [0.73-2.59],0.3278026829192672
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.67 [0.58-4.86],0.3447947333586758
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.52 [0.71-3.23],0.2804489807422143
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,2.14 [0.47-9.82],0.3266243297317248
C5,Complement C5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,nan [nan-nan],
C5,Complement C5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,0.75 [0.32-1.76],0.5052816055625904
C5,Complement C5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,0.76 [0.33-1.77],0.5318245834831004
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.68 [1.04-2.71],0.0348504374449929
C5,Complement C5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19713,48,0.50 [0.08-3.30],0.471892137714815
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.82 [1.23-2.69],0.0025965802279023
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23201,259,0.86 [0.38-1.92],0.7094453975013797
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23824,101,1.04 [0.30-3.69],0.9463814476868864
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24213,82,1.22 [0.31-4.78],0.7743192246646391
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Rectum,24024,54,0.40 [0.06-2.46],0.3215664946958121
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24213,61,1.89 [0.44-8.14],0.391039134513893
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Stomach,24257,47,1.85 [0.36-9.57],0.4624906260689528
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm,24067,247,1.34 [0.62-2.89],0.4504414855141361
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24216,100,0.68 [0.19-2.46],0.5518409527500747
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24211,93,1.48 [0.44-4.99],0.524349990285547
C5,Complement C5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.67 [0.39-7.20],0.4923986915759601
C5,Complement C5,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.82 [0.43-7.66],0.4153535860127917
C5,Complement C5,Chapter II Neoplasms,Melanocytic naevi,24066,236,1.46 [0.68-3.16],0.3357956085074787
C5,Complement C5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24216,111,2.12 [0.78-5.82],0.1427831933086341
C5,Complement C5,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,2.21 [1.06-4.60],0.0342924171394693
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of breast,24199,121,1.35 [0.45-4.03],0.5900346556778187
C5,Complement C5,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,1.02 [0.66-1.56],0.9421533208672288
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,0.68 [0.29-1.56],0.3592576200345678
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,2.52 [1.51-4.20],0.0003925588754234
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,2.52 [1.51-4.20],0.0003925588754234
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,1.26 [0.65-2.45],0.4950953010925463
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,2.15 [0.71-6.51],0.1775925664254758
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23956,89,0.84 [0.22-3.24],0.7951237246593541
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.59 [1.00-2.53],0.0482069658309966
