Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.03 [0.92-1.16],0.5660124292995923
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.05 [0.82-1.35],0.7027785300864593
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,1.06 [0.82-1.37],0.6480225570772374
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.05 [0.92-1.21],0.4447547673374038
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,1.05 [0.77-1.45],0.7552998921965067
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.10 [0.76-1.58],0.6115448526808192
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,1.07 [0.78-1.47],0.6590777054687441
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.84 [0.52-1.37],0.4951763573412927
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.49 [1.11-2.00],0.0083974551451228
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,0.98 [0.69-1.39],0.9248223897087836
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.17 [0.81-1.68],0.4149080442565563
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.38 [1.04-1.83],0.0264011598928534
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.74 [0.46-1.20],0.2197370783976057
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.75 [0.46-1.21],0.2394014759446855
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.19 [0.82-1.73],0.350268936124677
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.03 [0.87-1.23],0.7111100074846033
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.16 [0.88-1.52],0.2911792745178819
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.07 [0.87-1.31],0.5175787198599124
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,0.99 [0.58-1.70],0.9629203576229248
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.95 [0.74-1.21],0.6747664380483159
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.95 [0.75-1.21],0.7021158906660783
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.03 [0.89-1.19],0.6808130406198398
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.88 [0.50-1.56],0.6690169963439654
IL21R,Interleukin-21 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.13 [1.02-1.26],0.0226422620163997
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,0.84 [0.65-1.09],0.1905145405182686
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,0.87 [0.59-1.30],0.5115442265222876
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.76 [0.47-1.23],0.2680264593136003
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.03 [0.66-1.63],0.8875748304816646
