Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,0.97 [0.87-1.07],0.5058551485187492
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.92 [0.73-1.15],0.4687140961674116
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.00 [0.80-1.24],0.9677380398437636
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.99 [0.88-1.12],0.9042179931751516
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.83 [0.63-1.11],0.2108965686039056
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.03 [0.74-1.42],0.865382709079084
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.84 [0.63-1.12],0.2356595882539293
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.99 [0.71-1.38],0.9670969930774194
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.03 [0.70-1.52],0.87271738985979
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.06 [0.81-1.38],0.6854419411858965
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.94 [0.66-1.35],0.7493129666714885
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,0.98 [0.69-1.39],0.9033357547142904
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,0.97 [0.72-1.32],0.8644679513371505
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,0.97 [0.71-1.33],0.8617571719175565
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,0.83 [0.55-1.24],0.3602341578102848
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,0.93 [0.80-1.09],0.3779512620467679
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,0.93 [0.71-1.22],0.6016263411070073
TSC22D1,TSC22 domain family protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.98 [0.82-1.18],0.859489156092754
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.88 [0.56-1.37],0.5637065741498294
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,0.64 [0.42-0.96],0.0316118332760249
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,1.02 [0.85-1.24],0.8060040233739632
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,1.02 [0.84-1.23],0.860323133047447
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.99 [0.87-1.11],0.8050576315970567
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,0.94 [0.62-1.43],0.7773610013697286
TSC22D1,TSC22 domain family protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.09 [0.99-1.19],0.0784020975010416
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.02 [0.86-1.22],0.8026810978827009
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,0.96 [0.72-1.28],0.799728498231488
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24129,81,0.91 [0.66-1.27],0.5826381557979503
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.27 [0.93-1.74],0.1289000618051605
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24127,59,0.64 [0.42-0.98],0.0393106321481628
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24172,45,0.67 [0.42-1.08],0.1031990298875946
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,1.05 [0.88-1.25],0.5851503879598152
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24128,99,1.00 [0.75-1.32],0.9732155502132294
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,1.16 [0.88-1.52],0.2877627091025887
TSC22D1,TSC22 domain family protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24060,62,0.90 [0.62-1.30],0.5639385550135786
