Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.11 [0.99-1.25],0.0806297830374625
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,1.12 [0.86-1.47],0.4049035456583205
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26300,192,1.01 [0.77-1.32],0.9697810223284054
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.08 [0.93-1.24],0.3095507235113693
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26230,122,0.95 [0.67-1.33],0.7477131711594849
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,1.05 [0.70-1.58],0.8049841472357062
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27685,121,0.94 [0.67-1.33],0.7426759470353933
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27681,82,0.99 [0.65-1.49],0.9450322100730372
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,0.90 [0.57-1.43],0.6577589087676616
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,1.13 [0.81-1.58],0.4788861744084347
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,0.95 [0.61-1.48],0.830633397915786
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.23 [0.81-1.85],0.3290442353338105
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27730,98,1.14 [0.79-1.65],0.4928927269027788
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27725,93,1.15 [0.79-1.69],0.459357652452982
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,27381,64,0.90 [0.56-1.43],0.6419706740364988
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.18 [0.99-1.41],0.0705984781323789
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,1.20 [0.87-1.66],0.2608295740330822
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.29 [1.04-1.59],0.0188913443549673
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22709,52,0.83 [0.49-1.42],0.4974412188516757
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22721,64,nan [nan-nan],
DAG1,Dystroglycan,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22918,261,nan [nan-nan],
DAG1,Dystroglycan,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22926,269,nan [nan-nan],
DAG1,Dystroglycan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,0.99 [0.86-1.15],0.91835311209457
DAG1,Dystroglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,0.67 [0.39-1.13],0.1350008307320087
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.18 [1.05-1.33],0.0050089691066943
DAG1,Dystroglycan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26673,298,1.11 [0.89-1.38],0.3693583722820714
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27417,111,0.97 [0.68-1.38],0.8623356370463554
DAG1,Dystroglycan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27862,91,0.94 [0.63-1.40],0.7767363853625625
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.63 [1.02-2.61],0.0417840184546592
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27863,70,0.87 [0.55-1.38],0.5564572998579298
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm: Stomach,27911,55,0.97 [0.58-1.61],0.8928351515900043
DAG1,Dystroglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,27684,272,0.94 [0.75-1.18],0.6132030151180967
DAG1,Dystroglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27858,109,0.92 [0.64-1.31],0.6461326508545602
DAG1,Dystroglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27857,105,0.93 [0.64-1.34],0.6852663312084221
DAG1,Dystroglycan,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,70,1.14 [0.73-1.77],0.5580816755741931
DAG1,Dystroglycan,Chapter II Neoplasms,"Haemangioma, any site",27791,69,1.18 [0.76-1.83],0.4705022502095622
DAG1,Dystroglycan,Chapter II Neoplasms,Melanocytic naevi,27695,271,1.22 [0.98-1.52],0.0821992062722042
DAG1,Dystroglycan,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27869,120,1.33 [0.95-1.85],0.0926631643394214
DAG1,Dystroglycan,Chapter II Neoplasms,Other benign neoplasms of skin,27760,233,1.26 [0.99-1.60],0.0596487738478023
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm of breast,27847,139,0.95 [0.70-1.30],0.7525817702785136
DAG1,Dystroglycan,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,1.01 [0.90-1.14],0.8196539575295668
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.20 [0.96-1.50],0.1156186485670038
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.28 [1.08-1.52],0.0052636861581294
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.28 [1.08-1.52],0.0052636861581294
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.22 [1.02-1.47],0.0319605639904788
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,0.70 [0.48-1.02],0.0651935016691916
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27550,107,1.10 [0.78-1.57],0.5810606717839621
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.14 [1.01-1.30],0.040829635355584
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.05 [0.93-1.19],0.4517489950515597
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,1.74 [1.25-2.42],0.001020033358531
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,1.40 [0.86-2.27],0.1717523878782129
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,1.84 [1.30-2.61],0.0006162494937707
