Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.33 [1.15-1.55],0.0001534029847267
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.97 [1.43-2.71],2.881749612625396e-05
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.98 [1.44-2.73],2.738385552473602e-05
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.44 [1.22-1.71],2.791325805900695e-05
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.99 [1.34-2.95],0.0006436370963466
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.43 [0.87-2.34],0.1572944152128661
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.91 [1.28-2.84],0.0014306712315519
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.76 [1.08-2.86],0.0221115746637578
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.74 [1.01-3.01],0.0468703074105316
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.59 [1.06-2.40],0.0253783203159768
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.65 [0.97-2.80],0.0640864538216834
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.29 [0.76-2.19],0.3452878212347868
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.82 [0.52-1.30],0.3971036865261009
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.85 [0.53-1.36],0.5053766797184482
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.26 [0.71-2.23],0.4317383253852807
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.44 [1.16-1.79],0.0010944367944402
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.14 [0.76-1.70],0.5391262821759578
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.65 [1.28-2.14],0.0001430739016344
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,0.91 [0.47-1.74],0.7719420986071981
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.99 [0.83-1.19],0.9362821417996158
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.23 [0.65-2.32],0.5311831073094195
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.17 [1.01-1.35],0.039358491813282
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.21 [0.92-1.59],0.1762900035155538
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.11 [0.71-1.74],0.6442654160641776
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.13 [0.69-1.84],0.62541159655246
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.51 [0.83-2.73],0.1769914204514834
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.19 [0.68-2.11],0.5390200502212457
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.17 [0.62-2.21],0.6280945070389734
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.02 [0.77-1.34],0.8940325276653194
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,0.73 [0.47-1.13],0.156093114832243
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.26 [0.81-1.96],0.3031262912063622
HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.89 [0.52-1.55],0.6897044166938207
