Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24001,981,1.00 [0.95-1.04],0.9240164541522324
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23912,190,1.00 [0.91-1.11],0.9885804689804228
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25895,191,0.96 [0.86-1.06],0.3972751777699046
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18303,765,1.02 [0.97-1.07],0.4581863686327559
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25827,123,1.00 [0.89-1.13],0.9595201267021936
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24780,82,1.03 [0.89-1.20],0.6664324242361168
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27269,122,1.01 [0.89-1.14],0.9139856907062676
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27263,82,0.91 [0.77-1.06],0.2231724126430416
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24156,65,0.93 [0.78-1.11],0.4398529399125528
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26603,117,1.03 [0.91-1.17],0.6498782180270728
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26555,69,1.04 [0.88-1.22],0.6721460955915216
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27352,78,0.98 [0.84-1.15],0.8033521953786086
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27322,98,0.95 [0.83-1.10],0.5108764919474469
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27318,94,0.97 [0.84-1.12],0.6385894915408159
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26974,62,1.14 [0.97-1.35],0.1072277101402692
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26173,433,1.00 [0.93-1.07],0.9838383671089882
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25868,128,1.01 [0.89-1.14],0.8730288353476022
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26040,300,1.02 [0.94-1.10],0.6813766857488004
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22368,53,1.05 [0.87-1.26],0.6065181217190816
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22377,62,nan [nan-nan],
KLK1,Kallikrein-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22570,255,nan [nan-nan],
KLK1,Kallikrein-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22578,263,nan [nan-nan],
KLK1,Kallikrein-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22984,669,0.94 [0.89-1.00],0.038363727963807
KLK1,Kallikrein-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22366,51,0.88 [0.71-1.08],0.2163177873615387
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24516,1018,1.03 [0.99-1.08],0.1288550158838617
KLK1,Kallikrein-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26285,296,1.07 [0.99-1.16],0.0859974389933869
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27011,111,1.03 [0.91-1.17],0.6436385828675706
KLK1,Kallikrein-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27448,90,0.98 [0.84-1.13],0.7414474964889219
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27229,59,1.05 [0.88-1.25],0.5914795308809422
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27446,68,0.95 [0.80-1.13],0.5632518735974578
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27494,53,0.99 [0.82-1.20],0.9149346930146074
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27274,269,1.06 [0.98-1.15],0.1370686316534291
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27445,108,1.04 [0.92-1.19],0.5168266929023992
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27444,104,1.08 [0.95-1.23],0.2471862255012943
KLK1,Kallikrein-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27374,68,1.07 [0.91-1.25],0.4407760801918279
KLK1,Kallikrein-1,Chapter II Neoplasms,"Haemangioma, any site",27375,67,1.07 [0.91-1.26],0.4356542175150543
KLK1,Kallikrein-1,Chapter II Neoplasms,Melanocytic naevi,27280,265,1.04 [0.95-1.13],0.3989069581420896
KLK1,Kallikrein-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27454,120,1.01 [0.89-1.14],0.9347244283614096
KLK1,Kallikrein-1,Chapter II Neoplasms,Other benign neoplasms of skin,27343,229,1.03 [0.94-1.13],0.4991676753079597
KLK1,Kallikrein-1,Chapter II Neoplasms,Benign neoplasm of breast,27430,139,1.01 [0.90-1.14],0.8594488238855035
KLK1,Kallikrein-1,Chapter II Neoplasms,Leiomyoma of uterus,26924,981,0.99 [0.95-1.04],0.6419853574172616
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26092,267,1.11 [1.02-1.20],0.0140658677450009
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25825,444,1.02 [0.95-1.09],0.5663610396579423
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25825,444,1.02 [0.95-1.09],0.5663610396579423
KLK1,Kallikrein-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24277,415,1.02 [0.95-1.09],0.5580441492172556
KLK1,Kallikrein-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26923,100,0.89 [0.76-1.03],0.1088438658793418
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27149,105,0.96 [0.83-1.10],0.5222892534212765
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22781,905,1.01 [0.96-1.06],0.6428663034797392
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25177,892,1.00 [0.95-1.04],0.8527099405933776
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25649,119,1.12 [0.99-1.26],0.066099719080037
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26488,60,1.13 [0.96-1.34],0.134658345584195
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25636,106,1.10 [0.96-1.24],0.1626478648973769
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25944,414,0.95 [0.89-1.02],0.1860422472706685
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25934,404,0.95 [0.88-1.02],0.1336937875195924
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25416,196,1.00 [0.90-1.11],0.9435357703935466
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25419,193,1.01 [0.90-1.12],0.903258141014444
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22587,711,1.02 [0.97-1.08],0.4365321567319453
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21959,83,1.05 [0.90-1.21],0.537463945306133
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22533,657,1.01 [0.96-1.07],0.6930722003953699
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21925,49,0.89 [0.73-1.10],0.2986011205906529
KLK1,Kallikrein-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21944,68,1.05 [0.90-1.24],0.5221746795288766
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,Any mental disorder,23163,618,0.95 [0.90-1.01],0.1168563028708749
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22663,118,0.94 [0.82-1.07],0.3347979195606086
KLK1,Kallikrein-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27251,80,0.98 [0.84-1.15],0.8332562666599994
