Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23594,968,1.04 [0.96-1.12],0.316390674873493
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23526,191,1.00 [0.85-1.19],0.9648346695747452
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25478,186,0.96 [0.81-1.14],0.6638234441035162
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17984,748,1.05 [0.96-1.14],0.3337547872255243
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25413,121,0.88 [0.71-1.09],0.2326826069237935
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24386,80,1.08 [0.84-1.41],0.5383078824529577
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26829,120,0.87 [0.70-1.08],0.2072045031801743
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26822,80,0.92 [0.70-1.20],0.5289785849641122
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23766,62,1.14 [0.85-1.53],0.3749933596798663
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26170,117,1.09 [0.88-1.35],0.4221047376847582
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26121,68,1.08 [0.82-1.43],0.5824286814504354
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26904,75,1.04 [0.79-1.36],0.7981115013746636
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26873,97,1.04 [0.82-1.32],0.7276992548140371
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26868,92,1.05 [0.83-1.34],0.6797826534990667
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,26534,61,1.08 [0.80-1.46],0.6004037177405223
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25735,430,1.05 [0.94-1.18],0.3971876648626807
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25435,130,1.07 [0.87-1.31],0.5134590150944005
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25602,297,1.09 [0.95-1.25],0.2199752562951529
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22004,48,0.79 [0.56-1.12],0.192559229162244
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22019,63,nan [nan-nan],
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22209,253,nan [nan-nan],
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22216,260,nan [nan-nan],
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22617,661,1.00 [0.91-1.10],0.9795431957981168
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22009,53,0.97 [0.70-1.35],0.8673785538267337
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24142,1002,1.08 [1.00-1.16],0.0490091565654167
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25860,281,1.02 [0.88-1.17],0.8340372234412678
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26572,104,0.90 [0.71-1.14],0.380993597380506
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27004,87,0.97 [0.76-1.26],0.8424939588261369
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,26786,54,1.26 [0.93-1.72],0.1372851961640501
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26998,68,0.91 [0.68-1.22],0.5258797643367397
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,27045,53,0.85 [0.61-1.18],0.324247254411384
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,26824,267,1.04 [0.90-1.20],0.6083668011502754
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26994,105,1.01 [0.80-1.27],0.9515216623661416
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26993,106,1.02 [0.81-1.27],0.8977255079342656
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26928,64,1.05 [0.79-1.41],0.721129753235465
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Haemangioma, any site",26930,63,1.06 [0.79-1.42],0.7065730593201467
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Melanocytic naevi,26832,251,0.96 [0.83-1.12],0.6166425637099342
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27003,114,1.03 [0.83-1.29],0.765303595895021
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Other benign neoplasms of skin,26893,224,1.03 [0.88-1.20],0.7371429342249556
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm of breast,26983,135,0.91 [0.74-1.12],0.3659252518085211
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Leiomyoma of uterus,26490,983,1.03 [0.95-1.11],0.4916307016516377
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25666,263,1.11 [0.96-1.28],0.1631609210908008
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25411,438,1.15 [1.03-1.29],0.0115898024122024
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25411,438,1.15 [1.03-1.29],0.0115898024122024
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23905,404,1.07 [0.95-1.20],0.2769831837584396
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26499,97,0.90 [0.71-1.15],0.4162926965480311
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26702,105,1.09 [0.87-1.37],0.4457941362030982
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22441,892,1.03 [0.95-1.12],0.523730633786613
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24772,879,1.04 [0.96-1.13],0.2863627678063629
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25244,113,1.12 [0.90-1.39],0.3173134683049501
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26053,59,1.16 [0.86-1.57],0.3236251968092579
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25233,102,1.21 [0.96-1.52],0.0992798149424207
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25528,397,1.11 [0.98-1.25],0.1030056163668074
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25520,389,1.12 [0.99-1.26],0.0774384490865863
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25007,189,1.00 [0.83-1.21],0.9676937165450846
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25009,186,1.02 [0.85-1.23],0.826636030062811
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22254,705,1.04 [0.95-1.15],0.3683033305143047
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21633,84,1.16 [0.90-1.50],0.2601101597978829
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22200,651,1.03 [0.93-1.13],0.5577951669001582
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21598,49,0.87 [0.62-1.22],0.4215235444430495
TST,Thiosulfate sulfurtransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21619,70,0.94 [0.71-1.25],0.6718707147945815
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Any mental disorder,22816,599,1.03 [0.93-1.14],0.5388671143583705
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22332,115,1.03 [0.83-1.29],0.7899620510001749
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26809,76,0.97 [0.74-1.27],0.798558859549279
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26851,44,0.89 [0.62-1.28],0.5327937742128935
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25631,37,0.99 [0.67-1.46],0.9562182058273168
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",26995,37,0.99 [0.67-1.45],0.9511696188482645
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22254,37,0.99 [0.68-1.46],0.9760299577538036
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,25616,22,0.78 [0.46-1.32],0.3590517587110789
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Smoking dependency,25521,35,1.05 [0.70-1.58],0.8197731672858972
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22258,41,0.84 [0.58-1.23],0.366827387944633
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22588,371,1.06 [0.94-1.20],0.3239338082806564
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Depression,25089,331,1.07 [0.94-1.22],0.3151527938650469
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22376,291,1.15 [1.00-1.32],0.0458489179980645
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22358,141,0.94 [0.77-1.15],0.5499449941380155
TST,Thiosulfate sulfurtransferase,Chapter V Mental and behavioural disorders,Other anxiety disorders,25165,70,0.83 [0.62-1.11],0.2185988504119443
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Neurological diseases,23324,1596,1.05 [0.99-1.12],0.0945194168214163
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21332,176,0.96 [0.80-1.15],0.6676389904104504
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26849,148,0.98 [0.80-1.19],0.8230153701195314
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25738,421,1.00 [0.89-1.12],0.9988539274286268
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Epilepsy,25455,138,0.96 [0.79-1.17],0.6948069947612403
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Migraine,25441,124,1.02 [0.82-1.26],0.8810104893749297
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26610,115,1.00 [0.81-1.25],0.9809652693950142
TST,Thiosulfate sulfurtransferase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26358,59,1.00 [0.73-1.36],0.9975390061240892
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Other sleep disorders,25413,96,0.98 [0.77-1.24],0.8379721537509421
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Sleep apnoea,26637,69,0.90 [0.68-1.20],0.4919873470990532
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25696,833,1.07 [0.98-1.16],0.1142470782524881
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24983,120,1.05 [0.84-1.29],0.6813394075107014
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25394,531,1.08 [0.97-1.19],0.1573661827723582
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26790,74,1.11 [0.85-1.46],0.4408733118849061
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Hemiplegia,26771,55,1.17 [0.86-1.59],0.3194061729293217
TST,Thiosulfate sulfurtransferase,Chapter VI Diseases of the nervous system,Other neurological diseases,26557,122,0.95 [0.77-1.18],0.6641969649188029
TST,Thiosulfate sulfurtransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26319,415,1.02 [0.91-1.15],0.7176227989247859
TST,Thiosulfate sulfurtransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26148,244,1.06 [0.91-1.24],0.4224942711776021
TST,Thiosulfate sulfurtransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,25973,69,0.88 [0.66-1.18],0.3891800835348176
TST,Thiosulfate sulfurtransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26033,129,1.11 [0.91-1.37],0.3049441774603738
