Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.05 [0.91-1.21],0.527747121481582
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.17 [0.88-1.57],0.2755510339220404
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.90 [0.63-1.30],0.5844867298021603
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.20 [1.03-1.40],0.0185401010215249
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.93 [0.60-1.43],0.7314894337150799
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.06 [0.67-1.68],0.8158961149478506
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.95 [0.62-1.46],0.829657367870254
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,1.05 [0.64-1.70],0.8511908800686931
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.27 [0.80-1.99],0.3077039246918863
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.26 [0.91-1.76],0.1696350155459638
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,0.95 [0.55-1.66],0.8696210353041224
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.10 [0.70-1.74],0.680317901849631
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,1.09 [0.72-1.65],0.6985390358852986
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,1.10 [0.72-1.67],0.6596860597992503
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,0.94 [0.53-1.66],0.8327352748655307
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.14 [0.94-1.39],0.1790086127948671
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.10 [0.77-1.58],0.601148141553874
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.16 [0.92-1.47],0.1978705543740568
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.04 [0.55-1.98],0.8961606186182565
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,0.47 [0.21-1.06],0.0696821812352428
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,1.03 [0.77-1.37],0.8518027281736292
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,1.00 [0.75-1.33],0.9945094744183332
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.03 [0.87-1.23],0.7234116483887713
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.98 [0.52-1.82],0.9377365710731398
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.04 [0.90-1.19],0.6048433254669291
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.02 [0.78-1.32],0.9054941344759888
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.04 [0.69-1.57],0.8579844513293681
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.84 [0.49-1.44],0.5341892087823259
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,0.81 [0.42-1.58],0.5428563090880105
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,1.38 [0.93-2.06],0.1084197000115573
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.17 [0.68-2.02],0.5745709451692862
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,0.95 [0.72-1.26],0.7260379190753365
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.06 [0.72-1.57],0.752637016189383
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,0.96 [0.61-1.51],0.8506990234080498
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.30 [0.87-1.95],0.2001954006715485
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.33 [0.89-1.97],0.163143607907136
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.93 [0.70-1.24],0.6166045910598139
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.14 [0.80-1.61],0.4749588318775619
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.93 [0.67-1.27],0.6344802306923025
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.11 [0.79-1.57],0.5357835728439653
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.09 [0.95-1.24],0.2124436981800785
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.05 [0.81-1.36],0.7223745245261386
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.09 [0.89-1.33],0.4158359271651553
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.09 [0.89-1.33],0.4158359271651553
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.23 [1.02-1.48],0.0327630813814838
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.04 [0.68-1.59],0.8518689144976025
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.31 [0.94-1.82],0.1103957148150658
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.15 [1.00-1.34],0.0566052969614766
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.28 [1.12-1.46],0.0002465535993671
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.44 [1.07-1.94],0.016360539797405
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.30 [0.81-2.10],0.2821844755248227
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.47 [1.08-1.99],0.0144891956893208
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.16 [0.94-1.44],0.165681888008998
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.16 [0.93-1.44],0.1812113334587726
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,1.07 [0.74-1.54],0.7260349627210627
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,1.08 [0.75-1.55],0.6919705940962046
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.15 [0.98-1.37],0.0944340428311857
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.19 [0.76-1.88],0.452269851570997
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.16 [0.97-1.38],0.1037143324945172
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.27 [0.77-2.07],0.3480431141556251
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,1.03 [0.60-1.78],0.9027908097392204
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,0.95 [0.78-1.15],0.5867607316860095
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,0.91 [0.57-1.45],0.6885965939852812
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.92 [0.52-1.62],0.768245961394417
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,0.91 [0.44-1.91],0.8072734584411628
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,0.87 [0.38-1.99],0.7394664904962991
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,0.89 [0.39-1.99],0.7717967615041236
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,0.87 [0.38-1.96],0.7331058728798345
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.94 [0.36-2.48],0.9047067181494834
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.10 [0.56-2.13],0.7853476781657995
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.33 [0.12-0.95],0.0405575048213366
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,0.82 [0.63-1.08],0.1646886730729944
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,Depression,21809,277,0.82 [0.61-1.10],0.1831782632725135
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,0.88 [0.65-1.18],0.3959315556690626
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.13 [0.82-1.57],0.4451817863492116
EDNRB,Endothelin receptor type B,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,0.94 [0.54-1.63],0.8257526942408636
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.03 [0.92-1.15],0.6541385351625545
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,1.19 [0.91-1.55],0.2021222595216478
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,1.24 [0.94-1.65],0.1345751651680188
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.08 [0.88-1.33],0.4548316548405806
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Epilepsy,22161,117,0.81 [0.52-1.27],0.3623068310670377
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Migraine,22153,109,1.10 [0.77-1.58],0.5973678394033799
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.13 [0.79-1.63],0.5000218171711608
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,1.12 [0.65-1.92],0.6830968267376418
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Other sleep disorders,22130,86,1.23 [0.84-1.80],0.2901995360967986
EDNRB,Endothelin receptor type B,Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,1.32 [0.86-2.01],0.1982984055457649
