Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24454,995,1.54 [1.36-1.75],4.1360167933959826e-11
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24369,198,2.34 [1.77-3.09],1.9976803480617675e-09
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26402,192,1.48 [1.11-1.97],0.00682534120061
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18637,776,2.15 [1.85-2.50],5.582965326132798e-23
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,123,1.52 [1.07-2.16],0.0205769874120622
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,85,2.63 [1.74-3.96],4.051012332929458e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27796,122,1.49 [1.05-2.11],0.0261750485755187
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27791,83,1.37 [0.90-2.10],0.1462975973271059
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24618,66,2.89 [1.83-4.57],5.870020863443829e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27116,121,1.81 [1.27-2.57],0.000998039354034
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27067,72,2.59 [1.67-4.03],2.1324233796066428e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27877,77,0.98 [0.63-1.52],0.9340319893000948
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27841,100,1.20 [0.82-1.78],0.349082525257787
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27836,95,1.27 [0.85-1.90],0.2338273737917071
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27489,65,2.15 [1.35-3.42],0.0012384075970277
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26664,439,1.55 [1.28-1.87],5.078617075990557e-06
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26357,132,2.05 [1.47-2.86],2.4123921835076405e-05
IL1RL1,Interleukin-1 receptor-like 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26529,304,1.55 [1.24-1.94],0.0001332676461397
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22808,52,1.69 [0.99-2.89],0.0562818714668404
IL1RL1,Interleukin-1 receptor-like 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22820,64,nan [nan-nan],
