Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.73 [0.55-0.97],0.0285370867509223
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.74 [0.56-0.98],0.0373798174574036
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.01 [0.86-1.20],0.8721103233677073
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,1.17 [0.68-2.01],0.5747169374596652
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.35 [1.20-1.52],5.546057994825438e-07
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,0.79 [0.61-1.02],0.0707517741149584
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,0.68 [0.44-1.04],0.078321847644111
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.80 [0.51-1.25],0.3236734683327982
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,0.81 [0.46-1.42],0.4605612979025569
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.63 [0.36-1.09],0.0989532936212249
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,0.69 [0.37-1.30],0.253951300152759
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,1.06 [0.83-1.36],0.6341979537121694
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,1.04 [0.71-1.54],0.8258036392925373
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,1.12 [0.76-1.64],0.5787591840500019
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23478,62,0.73 [0.43-1.25],0.2519827390229282
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,"Haemangioma, any site",23480,61,0.77 [0.45-1.31],0.329263062906942
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Melanocytic naevi,23398,227,0.86 [0.65-1.13],0.2804226184015199
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23548,108,0.81 [0.54-1.21],0.3001255515239482
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Other benign neoplasms of skin,23452,195,0.84 [0.63-1.13],0.2557866888044361
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.90 [0.62-1.30],0.5618227803670082
RNASE10,Inactive ribonuclease-like protein 10,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,0.91 [0.79-1.05],0.2073019625667875
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.29 [1.03-1.61],0.0275895917006731
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.39 [1.18-1.64],7.385550876244491e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.39 [1.18-1.64],7.385550876244491e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,1.41 [1.19-1.68],8.866550311254316e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,1.33 [0.93-1.91],0.1150694001128715
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.36 [0.97-1.92],0.077294275610984
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.39 [1.22-1.58],3.8366133873027593e-07
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.21 [1.06-1.38],0.0049841179728412
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.85 [1.48-2.32],5.786145466523829e-08
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,1.86 [1.36-2.56],0.0001205692085959
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.80 [1.41-2.29],2.104671871234745e-06
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.51 [1.27-1.79],2.1703080185966304e-06
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.47 [1.23-1.75],1.6731301619644855e-05
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21835,161,1.53 [1.19-1.98],0.0010307172568668
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21838,159,1.52 [1.18-1.97],0.0013671134820488
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.29 [1.11-1.50],0.0009246681271215
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,1.84 [1.38-2.45],3.18564207544262e-05
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.26 [1.07-1.48],0.0051652257061536
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,2.20 [1.70-2.86],2.7960306241048343e-09
RNASE10,Inactive ribonuclease-like protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.98 [1.51-2.61],1.008962601401464e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,1.34 [1.15-1.56],0.0001613180483826
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,1.64 [1.22-2.21],0.0010365133590944
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,1.42 [0.95-2.11],0.0865543348596638
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,1.65 [1.08-2.52],0.0217931475722244
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22348,30,1.04 [0.50-2.16],0.913198142177676
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23545,30,1.00 [0.48-2.08],0.998605486247078
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19434,30,1.08 [0.53-2.20],0.8317808099574356
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,1.93 [1.22-3.06],0.0046871749084254
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,Smoking dependency,22258,30,2.11 [1.40-3.17],0.0003357756743394
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19442,38,1.46 [0.89-2.40],0.1373652148091942
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,1.37 [1.14-1.64],0.0009506020983689
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,Depression,21882,279,1.32 [1.08-1.60],0.0065774219032841
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,1.33 [1.08-1.65],0.0080132992319119
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19530,126,1.21 [0.89-1.66],0.2266083937938802
RNASE10,Inactive ribonuclease-like protein 10,Chapter V Mental and behavioural disorders,Other anxiety disorders,21958,66,1.11 [0.70-1.77],0.6498475108084453
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.26 [1.14-1.39],9.082253427112e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18701,167,0.99 [0.73-1.34],0.9365445437248964
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23415,137,1.02 [0.73-1.42],0.9059204821374874
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.39 [1.18-1.65],0.0001306049971855
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.29 [0.94-1.78],0.1197496842329201
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,Migraine,22217,110,1.28 [0.92-1.77],0.1439988499969978
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,102,1.21 [0.86-1.70],0.2842691991967072
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22988,50,1.89 [1.40-2.55],3.4383100272638865e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,Other sleep disorders,22195,88,1.03 [0.69-1.54],0.8907177112405315
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,Sleep apnoea,23238,62,1.07 [0.67-1.71],0.7763557490064563
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22416,709,1.16 [1.00-1.33],0.0445604253314997
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21806,99,0.85 [0.56-1.28],0.4421188447603411
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22158,451,1.19 [1.00-1.41],0.0535057844122883
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23372,65,1.38 [0.94-2.01],0.0979075167775832
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,Hemiplegia,23356,49,1.55 [1.07-2.26],0.021877870184265
RNASE10,Inactive ribonuclease-like protein 10,Chapter VI Diseases of the nervous system,Other neurological diseases,23173,102,1.45 [1.08-1.95],0.0138484499532349
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22961,371,1.11 [0.91-1.36],0.2832715970842542
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22803,213,1.13 [0.88-1.46],0.3356565385197125
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22653,63,1.06 [0.65-1.73],0.8107390279047654
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22701,111,1.05 [0.73-1.51],0.7963888055895376
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22683,93,1.14 [0.78-1.68],0.4972521876573655
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20016,148,1.42 [1.08-1.87],0.0108439496273068
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20218,350,1.11 [0.90-1.36],0.3404302055876905
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22703,151,1.27 [0.96-1.70],0.0992688415464733
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,2.10 [1.53-2.86],3.436904179507904e-06
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,3.16 [1.84-5.42],3.2471224374810786e-05
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,2.08 [1.53-2.84],3.5781006023424884e-06
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22989,81,1.31 [0.89-1.91],0.1658323022609223
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22952,44,1.21 [0.70-2.08],0.488389724884023
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22858,74,1.00 [0.63-1.59],0.9933278910838048
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23088,88,1.13 [0.76-1.67],0.555871382822213
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23478,110,1.31 [0.96-1.80],0.0921031056909293
RNASE10,Inactive ribonuclease-like protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22903,93,0.91 [0.60-1.38],0.6738967661597441
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.31 [1.20-1.43],3.169678045992395e-09
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23097,67,1.56 [1.12-2.18],0.0082565646166974
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.25 [1.13-1.38],1.157856633915359e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.28 [1.16-1.41],1.2429449017121526e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16550,34,2.49 [1.94-3.20],6.502836052109851e-13
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.36 [1.18-1.57],2.862920309869026e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Angina pectoris,21976,420,1.32 [1.11-1.57],0.0013249994845624
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23022,121,1.31 [0.96-1.78],0.0945062095749743
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23084,183,1.56 [1.26-1.94],6.067701694052269e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23525,22,1.95 [1.25-3.03],0.0030442199748437
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21630,74,1.86 [1.43-2.42],4.431899005046189e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,1.42 [1.20-1.69],5.331163126504531e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,1.30 [0.90-1.86],0.1594085355223773
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23007,180,1.34 [1.06-1.71],0.0154643296485755
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22916,90,1.61 [1.22-2.13],0.0007921252076321
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22916,90,1.61 [1.22-2.13],0.0007921252076321
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16604,88,1.65 [1.24-2.19],0.0005574229116976
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20517,33,1.87 [1.27-2.77],0.0016075981142005
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Conduction disorders,20548,64,1.49 [1.02-2.18],0.0375836997469961
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14188,84,1.28 [0.89-1.85],0.1792888148452676
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,1.63 [1.33-2.00],1.9861685390569304e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Other arrhythmias,20526,42,1.78 [1.25-2.54],0.0014143270544665
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20532,48,1.70 [1.15-2.49],0.0070742605099279
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,2.15 [1.74-2.64],5.599885946846043e-13
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22916,113,1.38 [1.03-1.85],0.0337020616947867
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22951,85,1.54 [1.14-2.08],0.0043989738787198
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23011,73,1.50 [1.08-2.08],0.0160500098710739
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22741,58,1.34 [0.87-2.08],0.186850022273637
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22774,91,1.57 [1.17-2.11],0.0028284955797108
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22221,107,1.29 [0.93-1.79],0.1317994320815292
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22201,87,1.29 [0.89-1.85],0.1757845494625808
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23403,86,1.25 [0.87-1.80],0.2235586558940799
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Varicose veins,22638,524,1.07 [0.90-1.27],0.4478542166802899
RNASE10,Inactive ribonuclease-like protein 10,Chapter IX Diseases of the circulatory system,Hypotension,22655,71,1.66 [1.24-2.23],0.0006274625499908
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.24 [1.13-1.36],2.871232081090106e-06
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23402,110,1.24 [0.89-1.72],0.211684211742235
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22209,177,1.50 [1.20-1.88],0.0003791813146226
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22191,159,1.43 [1.11-1.83],0.0049410771942214
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22803,204,1.45 [1.16-1.80],0.0008763799283508
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22798,199,1.47 [1.18-1.83],0.0005870563868641
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22924,485,1.11 [0.94-1.32],0.2197266703540956
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Chronic sinusitis,22542,103,1.65 [1.30-2.11],5.0256466992484696e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Nasal polyp,22512,73,1.74 [1.33-2.27],5.048518021727487e-05
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22746,307,0.94 [0.75-1.18],0.6132604327712248
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Deviated nasal septum,22558,119,1.42 [1.08-1.88],0.0127291359271331
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11323,57,0.63 [0.35-1.12],0.1154728056929019
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.17 [1.04-1.32],0.0083634248229391
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Early onset COPD,22693,134,1.50 [1.14-1.98],0.0039437620530732
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22710,151,1.43 [1.08-1.88],0.0111157882129073
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22710,151,1.43 [1.08-1.88],0.0111157882129073
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21812,854,1.12 [0.98-1.27],0.0854908902542354
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.18 [1.03-1.34],0.0134234926812848
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.18 [1.04-1.34],0.0109274518144328
RNASE10,Inactive ribonuclease-like protein 10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.18 [1.03-1.34],0.0137671030143373
