Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.12 [0.94-1.33],0.221559538752463
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.25 [0.85-1.83],0.2545063083755252
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,0.93 [0.63-1.37],0.7094759264144836
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.10 [0.90-1.35],0.3536406515571783
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.73 [0.47-1.15],0.1754163483298269
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,0.81 [0.45-1.45],0.4824351402070967
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.73 [0.47-1.15],0.1784876181416966
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,1.07 [0.59-1.93],0.8293311536615663
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,1.68 [0.93-3.03],0.0835070868226512
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,0.88 [0.54-1.45],0.6231178841697926
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,0.70 [0.38-1.28],0.240874811255941
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,0.95 [0.51-1.76],0.8627847097461327
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.32 [0.78-2.22],0.2955109060583728
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.30 [0.76-2.22],0.3384083915678165
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,1.14 [0.59-2.21],0.6934665040422969
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.15 [0.89-1.49],0.2887872536292779
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.30 [0.82-2.06],0.2657448079851193
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.14 [0.84-1.56],0.3962822562628019
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.80 [0.39-1.62],0.5282390256388743
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.42 [1.17-1.74],0.0005499976823328
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.20 [0.59-2.47],0.6158682159676955
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.30 [1.10-1.55],0.0023019642927835
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.01 [0.74-1.39],0.9472431940700444
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,0.80 [0.49-1.29],0.3540743525532999
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,0.84 [0.48-1.49],0.556521305603431
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,1.80 [0.99-3.27],0.0551276477225006
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,0.78 [0.41-1.48],0.4432673839779403
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,0.86 [0.41-1.80],0.6927645534232705
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,1.02 [0.73-1.41],0.9232039533305504
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,1.04 [0.62-1.74],0.8754784565754389
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,0.76 [0.46-1.26],0.2821698399958058
