Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,1.20 [0.89-1.61],0.2386085366250923
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,1.40 [0.71-2.75],0.3309993657893899
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,1.20 [0.62-2.34],0.5840926105597395
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,1.23 [0.86-1.76],0.2560807590746896
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,1.50 [0.65-3.44],0.3376973382540041
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,0.41 [0.15-1.10],0.0759130251653415
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,1.44 [0.63-3.31],0.3909937739862272
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,2.33 [0.85-6.41],0.1019968482146298
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.22 [0.07-0.72],0.0120430001478209
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,0.60 [0.26-1.38],0.2316170723905336
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,0.27 [0.10-0.78],0.0154647035925962
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,0.53 [0.18-1.51],0.2315729738786223
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.43 [0.17-1.09],0.077103856026445
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.45 [0.17-1.14],0.0924318442433613
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,1.18 [0.39-3.59],0.775722429305984
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.51 [0.97-2.37],0.0694315086062873
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,1.36 [0.62-3.02],0.4438720401186438
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.88 [1.09-3.22],0.0223154352778464
