Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,997,1.67 [1.41-1.99],4.967554548169801e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24403,198,1.83 [1.28-2.61],0.0008127043258336
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,1.39 [0.94-2.07],0.0991831908590193
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18667,775,1.87 [1.53-2.29],1.1257536385875335e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,1.41 [0.87-2.29],0.1684733953217343
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25290,85,2.29 [1.44-3.66],0.0005085705226488
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27841,123,1.41 [0.87-2.30],0.1635398242525304
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27835,83,1.36 [0.75-2.48],0.3102541782636749
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24654,66,1.97 [1.10-3.50],0.0216154784142282
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27154,121,2.08 [1.39-3.11],0.000372841048588
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27105,72,2.26 [1.38-3.70],0.0012585602719785
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27920,77,0.89 [0.45-1.75],0.7286430163436209
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27884,101,1.37 [0.80-2.37],0.2528092518283471
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27879,96,1.42 [0.81-2.46],0.2189623065757167
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27533,64,1.80 [0.96-3.38],0.065613333065479
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26706,441,1.59 [1.23-2.05],0.0003294817197585
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26397,132,1.78 [1.16-2.73],0.0085141782440943
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26571,306,1.61 [1.19-2.17],0.0019754468521774
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22837,52,1.14 [0.52-2.48],0.7444942110783539
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22849,64,nan [nan-nan],
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23049,264,nan [nan-nan],
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23056,271,nan [nan-nan],
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23462,677,1.15 [0.92-1.44],0.2162647530254908
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22838,53,1.42 [0.68-2.97],0.3495519696428625
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25029,1046,1.74 [1.47-2.07],2.8364476094942273e-10
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,293,1.05 [0.75-1.47],0.7729181839288248
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27574,110,0.68 [0.39-1.21],0.1941997645513409
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28017,89,1.12 [0.62-2.04],0.708901078433608
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27797,58,1.61 [0.84-3.11],0.1527940970953457
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28017,71,0.72 [0.35-1.47],0.3723673076843534
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,28064,56,0.55 [0.25-1.23],0.147491984169227
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27835,276,1.00 [0.70-1.43],0.989720896058398
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28011,112,1.01 [0.58-1.76],0.9663458609386372
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28011,104,1.07 [0.61-1.88],0.8233451274591573
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27942,71,1.09 [0.55-2.16],0.8148010748587478
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Haemangioma, any site",27944,70,1.02 [0.51-2.05],0.9592421398465364
TCN2,Transcobalamin-2,Chapter II Neoplasms,Melanocytic naevi,27850,272,0.97 [0.68-1.40],0.8857030789345864
TCN2,Transcobalamin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28024,123,1.06 [0.63-1.80],0.8249863848645267
TCN2,Transcobalamin-2,Chapter II Neoplasms,Other benign neoplasms of skin,27909,233,1.09 [0.75-1.60],0.6462912621974253
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of breast,28002,137,1.27 [0.78-2.06],0.3307632751893166
TCN2,Transcobalamin-2,Chapter II Neoplasms,Leiomyoma of uterus,27480,1008,0.87 [0.72-1.05],0.1521074706777176
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,276,1.61 [1.16-2.22],0.0043174082692832
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26354,462,1.94 [1.54-2.45],1.696131624549997e-08
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26354,462,1.94 [1.54-2.45],1.696131624549997e-08
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24786,423,1.33 [1.01-1.74],0.0402862304641863
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27482,99,1.62 [0.97-2.72],0.0649812501783848
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27704,109,1.32 [0.77-2.27],0.3095411525684732
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23281,935,1.96 [1.64-2.34],7.87545601965889e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25688,913,1.63 [1.37-1.95],8.13210112859031e-08
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26180,125,3.52 [2.62-4.72],5.588809406134953e-17
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27037,61,2.06 [1.13-3.77],0.0188020948792173
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,111,3.58 [2.65-4.85],1.5410116413109206e-16
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26478,423,3.09 [2.48-3.84],8.07946758015569e-24
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,413,3.07 [2.46-3.83],2.996708732561163e-23
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25938,201,1.49 [0.96-2.30],0.0729761684903061
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25941,198,1.46 [0.94-2.27],0.0904804538340565
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,739,2.06 [1.69-2.50],5.178632825774082e-13
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22428,82,2.53 [1.62-3.94],4.629505553806016e-05
