Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.00 [0.91-1.10],0.9652318762289204
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.05 [0.85-1.31],0.6297875364306111
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.10 [0.90-1.34],0.3459876196582621
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.07 [0.95-1.19],0.2630149192054919
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.14 [0.90-1.44],0.2827388641416359
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,1.08 [0.79-1.46],0.6384951844816011
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.12 [0.88-1.43],0.3585694721460699
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.13 [0.84-1.51],0.4231194925927236
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,0.98 [0.66-1.48],0.936387414676318
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.08 [0.84-1.39],0.5548369636385677
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,1.12 [0.81-1.53],0.4909793752281922
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,0.93 [0.65-1.33],0.6831130758266839
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.07 [0.81-1.42],0.6249064188002575
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.06 [0.80-1.42],0.6718052686265499
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.55 [0.34-0.87],0.0116754653063137
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.02 [0.88-1.18],0.8016575111857192
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.35 [1.12-1.63],0.0016259855575724
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,0.89 [0.73-1.08],0.2455727857760877
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.94 [0.61-1.45],0.7771710689811155
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.92 [0.75-1.12],0.4067002457600636
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.92 [0.75-1.12],0.3962377107405034
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.12 [1.01-1.25],0.0400025736958284
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.65 [0.39-1.09],0.0997246130810174
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.08 [0.99-1.18],0.0921740564380824
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,0.99 [0.82-1.18],0.8907322433142887
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.94 [0.70-1.28],0.7108429506508329
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.89 [0.64-1.25],0.5133073474526575
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,1.11 [0.78-1.57],0.5598116651710345
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.56 [0.35-0.91],0.0183170431983453
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.56 [0.32-0.97],0.0370699846740269
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,0.93 [0.77-1.13],0.4671614354426955
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,1.16 [0.91-1.48],0.2423404062857255
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,0.74 [0.52-1.05],0.0897535974119531
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,0.84 [0.56-1.24],0.3776621559636993
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,"Haemangioma, any site",23648,62,0.86 [0.58-1.28],0.4625473367324546
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Melanocytic naevi,23569,233,1.04 [0.87-1.24],0.6522945008324927
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,1.20 [0.96-1.49],0.1016773124087095
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.18 [1.00-1.40],0.0521547898361512
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,1.06 [0.84-1.35],0.6110388659911729
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,0.99 [0.90-1.09],0.8676242035567536
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.01 [0.84-1.21],0.9128367629782286
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.09 [0.96-1.25],0.1716703596695742
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,381,1.09 [0.96-1.25],0.1716703596695742
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21014,343,1.16 [1.01-1.32],0.0326102398062147
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23232,84,1.24 [0.97-1.57],0.080520196998355
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,1.14 [0.88-1.49],0.3127457733637235
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.16 [1.06-1.28],0.0018036883342624
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.05 [0.95-1.16],0.3173338843343266
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22160,93,1.26 [1.01-1.58],0.0421563538311478
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22872,47,1.03 [0.69-1.54],0.8861609205765573
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22150,83,1.25 [0.98-1.59],0.0764848760542272
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,1.26 [1.11-1.43],0.0004418761464151
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.25 [1.10-1.43],0.0006270985350451
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22003,161,1.16 [0.94-1.43],0.1729843048099102
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22005,158,1.18 [0.96-1.46],0.1191565649279605
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19560,596,1.15 [1.04-1.29],0.0092594555684815
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19031,67,1.28 [0.97-1.68],0.0770960274959876
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19517,553,1.14 [1.02-1.28],0.0195862083103617
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19011,47,1.07 [0.73-1.57],0.7147504436934753
SAT2,Thialysine N-epsilon-acetyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19022,58,1.15 [0.83-1.59],0.3982871392461771
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,1.01 [0.89-1.14],0.897191345831069
SAT2,Thialysine N-epsilon-acetyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19612,99,1.15 [0.89-1.48],0.2778741276377042
