Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.04 [0.98-1.11],0.1578785693689518
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,1.02 [0.89-1.17],0.773150556763093
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,1.04 [0.91-1.19],0.5594942484023651
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.07 [0.99-1.15],0.081828955362052
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.95 [0.81-1.12],0.5549167521728717
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.00 [0.81-1.23],0.9761796847954384
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.96 [0.81-1.13],0.6107778446906609
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,1.06 [0.86-1.30],0.6003859349474636
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.14 [0.90-1.45],0.2723082434792419
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.05 [0.88-1.25],0.6150465727373793
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,0.99 [0.79-1.24],0.9152981435612711
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.10 [0.89-1.36],0.3883554283069996
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,1.07 [0.89-1.30],0.4612601261915571
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,1.07 [0.89-1.30],0.4711501338307876
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.93 [0.73-1.18],0.5359697634548775
FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.05 [0.96-1.15],0.2857928197754227
