Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,0.78 [0.69-0.89],0.0001213762612689
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.46 [0.36-0.60],5.5102886209054915e-09
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.85 [0.64-1.12],0.2426254785129834
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.64 [0.56-0.74],9.944725301065227e-10
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.88 [0.63-1.24],0.4733344167199587
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,0.47 [0.32-0.70],0.0001575408005187
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.91 [0.65-1.28],0.5907077544221274
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.36 [0.88-2.08],0.1625590179424543
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,0.47 [0.30-0.73],0.0007475253512001
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,0.48 [0.35-0.66],7.07246303781703e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,0.44 [0.29-0.67],9.915878148407513e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,0.76 [0.49-1.16],0.2005939248291434
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,0.96 [0.66-1.41],0.8408792173266626
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.02 [0.69-1.51],0.9031665780683296
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.69 [0.43-1.08],0.1037527828272335
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,0.81 [0.67-0.97],0.0230589711620537
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,0.69 [0.50-0.95],0.0243140106492974
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,0.84 [0.67-1.04],0.1079379507154486
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.88 [0.50-1.52],0.6349649631921677
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,nan [nan-nan],
SDC4,Syndecan-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
SDC4,Syndecan-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,0.72 [0.62-0.83],1.1726766940178595e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.18 [0.12-0.27],3.833824687181684e-15
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,0.63 [0.56-0.71],6.744454102214875e-14
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.00 [0.79-1.25],0.9655959837355784
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,0.91 [0.63-1.32],0.6288809461446421
SDC4,Syndecan-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,0.94 [0.63-1.40],0.7556722100463846
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.60 [0.95-2.70],0.0770406960114975
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.23 [0.77-1.97],0.3762582593523469
SDC4,Syndecan-4,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.23 [0.72-2.07],0.4477519556426362
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,1.09 [0.86-1.37],0.483803896845344
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,0.95 [0.66-1.37],0.7860484091925554
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,1.23 [0.84-1.79],0.2928558265072805
