Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.11 [1.01-1.22],0.0289745858530472
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.23 [1.01-1.50],0.0379523206447709
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.05 [0.84-1.31],0.6537691071025347
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.11 [0.99-1.24],0.06361236919482
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.99 [0.75-1.33],0.9669496146651878
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.29 [0.97-1.72],0.0759421083224683
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.01 [0.76-1.34],0.947448586402684
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.97 [0.68-1.39],0.8713140538381967
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.36 [1.01-1.84],0.0430242718459094
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.12 [0.85-1.46],0.4250335093146942
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.24 [0.90-1.70],0.1855053096240826
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.32 [1.00-1.74],0.0492949984381666
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.27 [0.98-1.64],0.0744977444740461
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.25 [0.95-1.63],0.1070037804585296
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.13 [0.78-1.63],0.5104632310010111
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.07 [0.93-1.24],0.3436314734435951
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.04 [0.79-1.36],0.7956797645067006
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.17 [1.00-1.38],0.0543237448774729
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.49 [0.28-0.88],0.0170805350126438
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,0.84 [0.54-1.29],0.4181714044751011
SH2D1A,SH2 domain-containing protein 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
