Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21084,857,1.30 [1.11-1.53],0.0014441588792663
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21034,168,1.98 [1.49-2.62],2.0273669012862696e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22766,172,0.94 [0.64-1.38],0.7569058947954954
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16060,641,1.61 [1.34-1.93],3.074019660865525e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22705,111,0.67 [0.42-1.09],0.1065473863625657
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21804,76,1.67 [1.06-2.62],0.0269526139711654
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23912,110,0.68 [0.42-1.10],0.1134303082562527
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23905,73,0.46 [0.27-0.81],0.0071098856621887
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21257,52,2.43 [1.63-3.60],1.091845844357149e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23357,105,1.84 [1.29-2.61],0.0007446722308058
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23317,65,1.81 [1.15-2.84],0.0100387424456157
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23982,68,1.31 [0.75-2.27],0.3412572941828257
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23955,85,1.37 [0.84-2.24],0.2107337450539872
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23952,82,1.42 [0.87-2.32],0.164316381004408
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Mycoses,23663,55,1.37 [0.74-2.52],0.315764977073522
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22966,371,1.56 [1.25-1.95],9.48788350766488e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22712,117,1.89 [1.36-2.63],0.0001582941903153
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22848,253,1.57 [1.20-2.05],0.0008624504180067
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19599,43,0.61 [0.29-1.30],0.2040376909714013
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19612,56,1.08 [0.56-2.08],0.8172043339460942
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19784,228,0.75 [0.54-1.04],0.0881232702923233
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19791,235,0.79 [0.57-1.10],0.1668393077669888
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20140,584,1.28 [1.05-1.56],0.0147102921493569
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19604,48,1.34 [0.67-2.66],0.4041680158548418
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21547,892,1.31 [1.12-1.54],0.0009862452605486
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23071,256,0.85 [0.62-1.17],0.3169360301018337
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23684,100,1.15 [0.72-1.85],0.5562512474212564
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24065,81,0.77 [0.44-1.35],0.3650116907171182
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Benign neoplasm: Rectum,23883,53,0.69 [0.35-1.38],0.2942027893069987
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24062,59,0.77 [0.40-1.48],0.4354068898184814
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Benign neoplasm: Stomach,24107,45,0.88 [0.42-1.83],0.7316475299745113
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Benign lipomatous neoplasm,23915,243,0.88 [0.64-1.21],0.4337015801302533
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24064,100,0.69 [0.41-1.15],0.1568942666035176
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24062,93,1.16 [0.71-1.87],0.5569205807618289
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23997,62,0.89 [0.47-1.69],0.7309040698568665
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Haemangioma, any site",23999,61,0.86 [0.45-1.63],0.638206318541962
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Melanocytic naevi,23915,234,1.13 [0.82-1.56],0.4480202218861607
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24065,111,1.19 [0.75-1.88],0.4596115655682776
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Other benign neoplasms of skin,23968,199,1.14 [0.81-1.61],0.447153125111361
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Benign neoplasm of breast,24048,121,1.03 [0.66-1.62],0.8967126903150512
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,Leiomyoma of uterus,23619,884,0.87 [0.73-1.03],0.1123421723672369
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22923,237,1.63 [1.23-2.16],0.0005982432048547
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22686,387,1.55 [1.24-1.94],0.0001152941815413
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22686,387,1.55 [1.24-1.94],0.0001152941815413
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21348,348,1.87 [1.52-2.31],4.531085686781915e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23587,87,0.98 [0.58-1.66],0.9312336463573144
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23811,86,1.49 [0.93-2.39],0.0996464899683501
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20023,771,1.39 [1.18-1.64],0.0001063626258794
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22120,770,1.05 [0.88-1.25],0.6116082637677479
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22493,95,1.99 [1.41-2.80],8.592269937554886e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23216,48,1.58 [0.88-2.84],0.1277638241907535
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22483,85,1.89 [1.29-2.75],0.0010163904957943
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22753,355,1.36 [1.07-1.74],0.0116651019904395
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22743,345,1.33 [1.03-1.70],0.026153535864544
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22324,160,1.44 [1.00-2.06],0.0484678093747893
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22326,157,1.44 [1.01-2.07],0.0459062355615598
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19853,601,1.44 [1.20-1.74],0.0001059947029753
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19320,68,1.87 [1.22-2.84],0.0037530064832394
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19813,561,1.47 [1.22-1.78],6.570676489622581e-05
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19300,48,2.11 [1.33-3.35],0.0015227163653252
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19311,59,1.71 [1.04-2.81],0.0354625024949465
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Any mental disorder,20353,524,1.40 [1.15-1.72],0.0010876211913601
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19930,101,1.67 [1.05-2.67],0.0319810035894414
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23891,65,1.61 [0.90-2.88],0.1080092257308704
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23927,39,1.37 [0.62-3.06],0.4392143085116516
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22847,33,1.82 [0.84-3.93],0.1285532367079748
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24064,33,1.73 [0.80-3.76],0.1633117802145655
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19862,33,1.85 [0.86-3.97],0.1145019273265926
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Alcohol dependence,22838,24,0.72 [0.23-2.19],0.5602165944005246
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Smoking dependency,22761,32,1.69 [0.72-3.94],0.2257753419169151
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19868,39,0.89 [0.38-2.05],0.7758787787593953
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20149,320,1.57 [1.23-2.00],0.0002608145116161
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Depression,22361,286,1.48 [1.14-1.93],0.0034994402112519
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Depression or dysthymia,19970,249,1.37 [1.02-1.84],0.0338751945369189
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19958,129,1.58 [1.09-2.29],0.0153627028326254
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Other anxiety disorders,22443,64,1.42 [0.81-2.47],0.2165611196694135
TMPRSS11D,Transmembrane protease serine 11D,Chapter VI Diseases of the nervous system,Neurological diseases,20878,1421,1.20 [1.05-1.37],0.0066389884631328
TMPRSS11D,Transmembrane protease serine 11D,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19110,170,1.07 [0.73-1.57],0.7377469544664115
TMPRSS11D,Transmembrane protease serine 11D,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23936,140,1.09 [0.72-1.65],0.6814963127135829
TMPRSS11D,Transmembrane protease serine 11D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22960,370,1.44 [1.14-1.81],0.0019014683052351
TMPRSS11D,Transmembrane protease serine 11D,Chapter VI Diseases of the nervous system,Epilepsy,22706,116,1.63 [1.11-2.39],0.012330240027773
TMPRSS11D,Transmembrane protease serine 11D,Chapter VI Diseases of the nervous system,Migraine,22702,112,1.42 [0.94-2.15],0.1001623729754555
TMPRSS11D,Transmembrane protease serine 11D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23717,104,1.36 [0.88-2.11],0.166503900977358
