Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.01 [0.96-1.06],0.6972728017193783
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.94 [0.84-1.06],0.3383910681313289
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.97 [0.86-1.09],0.6037055147744641
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.02 [0.96-1.08],0.5437575910191286
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.91 [0.79-1.05],0.2011483934892231
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,0.94 [0.79-1.12],0.5193284840229762
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.91 [0.79-1.06],0.2186140352899744
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.99 [0.82-1.18],0.8713863239426278
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.03 [0.85-1.26],0.7581167931689429
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,0.97 [0.84-1.12],0.6604607230850725
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,0.96 [0.79-1.16],0.638151552214363
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,1.06 [0.88-1.27],0.5426219621520217
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,0.97 [0.83-1.14],0.7219235256621723
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,0.98 [0.83-1.15],0.7694777437218883
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.96 [0.78-1.17],0.6754353892478835
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.02 [0.95-1.11],0.5534592782296588
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,0.99 [0.86-1.14],0.9189652668781886
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.07 [0.98-1.18],0.1475582184076563
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,0.91 [0.73-1.15],0.4463873397001158
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,0.95 [0.89-1.01],0.1082580691795343
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,0.94 [0.76-1.18],0.6039755622096424
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.12 [1.06-1.17],4.438042877833818e-05
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,1.00 [0.91-1.10],0.9857016014237016
ITGB1BP2,Integrin beta-1-binding protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.93 [0.79-1.09],0.3679341457379728
