Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20273,841,1.04 [0.85-1.28],0.6738877561111852
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20222,165,1.15 [0.71-1.85],0.5810148790266119
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21881,164,1.18 [0.75-1.88],0.4753225696327833
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15433,620,0.99 [0.78-1.25],0.9153966877402804
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21824,107,1.23 [0.69-2.18],0.479379470291343
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20966,73,0.85 [0.45-1.61],0.6148647608024327
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22991,106,1.29 [0.72-2.31],0.3834883091566949
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22984,70,1.65 [0.78-3.49],0.1879137641375846
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20435,49,1.00 [0.44-2.26],0.9945360076780804
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22460,102,0.89 [0.51-1.54],0.6804034942002046
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22421,63,0.76 [0.39-1.49],0.4219373320889529
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23056,67,1.64 [0.77-3.50],0.1998305091024547
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23033,81,1.10 [0.58-2.11],0.7688434587402985
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23030,78,1.19 [0.61-2.33],0.6169256760943556
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,22747,56,1.15 [0.52-2.52],0.7307638049346996
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22070,366,0.85 [0.64-1.14],0.2812742085938242
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21816,112,0.69 [0.42-1.12],0.130671964317945
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21959,255,1.02 [0.71-1.48],0.9060123733878608
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18851,46,0.87 [0.39-1.98],0.7443694445854652
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18858,53,0.98 [0.57-1.70],0.9479453260892488
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19028,223,0.87 [0.60-1.25],0.4462001720430492
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19035,230,0.87 [0.60-1.24],0.4326755998052158
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19366,561,0.91 [0.72-1.15],0.4154600129542367
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18849,44,1.21 [0.49-2.99],0.6734370795521295
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20712,852,1.08 [0.88-1.32],0.4856853045923298
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22167,244,1.34 [0.91-1.99],0.1415401814258904
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22760,94,1.01 [0.56-1.82],0.9834490749357874
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23135,78,1.83 [0.89-3.79],0.1024499956395157
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,22961,53,1.91 [0.80-4.56],0.1446436503862378
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23139,58,0.72 [0.37-1.39],0.3279216514184834
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Stomach,23179,44,0.59 [0.29-1.19],0.1412290330485487
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,22997,234,0.85 [0.59-1.22],0.381366057390604
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23139,96,0.70 [0.41-1.20],0.1925854661097141
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23137,88,0.71 [0.41-1.23],0.2217192473990828
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23073,59,0.48 [0.26-0.87],0.0148079404752189
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",23075,58,0.48 [0.26-0.87],0.0152811707947085
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,22993,229,1.14 [0.77-1.69],0.4990375658881192
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23140,107,1.89 [0.99-3.59],0.0519837172884748
GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,23047,187,1.38 [0.89-2.16],0.1534557787372032
