Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,3.39 [2.58-4.46],2.4660082853341442e-18
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,,
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,2.78 [1.54-5.02],0.0006782128658265
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,6.17 [4.51-8.42],2.720357865342303e-30
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.97 [0.92-4.21],0.0815773979121238
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,,
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.82 [0.85-3.87],0.1209384240773668
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.67 [0.26-1.71],0.397443726211535
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,,
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,7.74 [4.19-14.31],6.526609323101151e-11
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,,
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.98 [0.75-5.21],0.165350794744301
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,3.09 [1.42-6.74],0.0044879059517102
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,3.15 [1.42-6.97],0.0047286377079982
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.98 [0.69-5.63],0.2015898002295054
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,4.06 [2.77-5.96],6.469146302241377e-13
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,7.27 [3.95-13.41],2.0191152512970755e-10
CLMP,CXADR-like membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,3.73 [2.36-5.92],2.0322620687032448e-08
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.38 [0.11-1.24],0.1082029245607273
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.56 [1.11-2.19],0.0099224666053553
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,4.37 [1.56-12.23],0.0049153889375914
CLMP,CXADR-like membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,2.82 [2.16-3.68],3.524764586864681e-14
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,1.09 [0.65-1.81],0.7518956970939464
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,1.14 [0.50-2.60],0.762946049954517
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,0.62 [0.25-1.56],0.3124638380474254
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,2.35 [0.81-6.85],0.117631560255184
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,1.36 [0.49-3.77],0.5594184285139445
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,1.74 [0.56-5.44],0.3410603332127963
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.09 [0.65-1.83],0.7459795021036857
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,0.84 [0.37-1.92],0.6746171048142906
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.69 [0.75-3.80],0.2044068406364926
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,0.62 [0.22-1.75],0.3689863237335892
CLMP,CXADR-like membrane protein,Chapter II Neoplasms,"Haemangioma, any site",27885,69,0.63 [0.22-1.80],0.3915630118758977
