Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.00 [0.88-1.12],0.9387483808166068
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.94 [0.71-1.23],0.6440392438502011
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.04 [0.80-1.35],0.7533601200210531
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.03 [0.90-1.18],0.6621057655222131
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,0.89 [0.63-1.25],0.4945207241371575
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.11 [0.76-1.62],0.5947546053244028
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,0.85 [0.60-1.21],0.3579013125100782
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,0.70 [0.45-1.11],0.1309875716178195
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.12 [0.70-1.79],0.6353549726812323
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.99 [0.71-1.38],0.9726354468206112
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.06 [0.70-1.59],0.7902065886932925
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,1.17 [0.80-1.72],0.4195797882559754
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,1.31 [0.94-1.82],0.1092014457822161
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,1.32 [0.95-1.84],0.1010072278559075
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.91 [0.58-1.43],0.6754955579121529
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,0.98 [0.82-1.18],0.8549123872627783
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.13 [0.84-1.52],0.4268783246791546
ENTR1,Endosome-associated-trafficking regulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,0.97 [0.78-1.21],0.8056421619707567
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.90 [0.53-1.52],0.6938299919004779
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,0.73 [0.44-1.22],0.2324074643382702
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.96 [0.76-1.22],0.7644635657765748
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.96 [0.76-1.22],0.7611804205708237
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.12 [0.98-1.29],0.1070768027523746
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,0.88 [0.52-1.48],0.6223610947880083
ENTR1,Endosome-associated-trafficking regulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.08 [0.97-1.21],0.177226903885393
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.24 [1.02-1.51],0.0317903144129788
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.31 [0.96-1.79],0.0878725640275415
ENTR1,Endosome-associated-trafficking regulator 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,1.31 [0.95-1.82],0.1005419618739325
