Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,1.14 [0.85-1.55],0.3801213344599287
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.80 [0.46-1.39],0.4340143610186531
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,0.97 [0.87-1.08],0.6078543026580899
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18584,161,0.83 [0.59-1.16],0.2789904634897351
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23274,131,0.97 [0.68-1.37],0.8603069483642021
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,0.95 [0.77-1.17],0.6458130405272426
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.15 [0.83-1.59],0.3929697690714708
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Migraine,22082,106,1.05 [0.73-1.50],0.7867836744045359
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23064,98,1.07 [0.74-1.55],0.7074541436106305
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22861,51,0.52 [0.27-1.01],0.051837065297056
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Other sleep disorders,22063,87,0.82 [0.52-1.29],0.3957580611824608
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,0.92 [0.56-1.53],0.7473977084655035
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.01 [0.88-1.17],0.8493438202128641
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.05 [0.73-1.53],0.7806163692074846
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.09 [0.92-1.30],0.3185598258941424
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.14 [0.74-1.75],0.5572387406597701
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Hemiplegia,23213,49,1.12 [0.68-1.85],0.6483380477557326
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,0.74 [0.48-1.15],0.1781627024434185
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22815,364,0.99 [0.81-1.22],0.9513244082290592
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22660,209,1.00 [0.76-1.32],0.992062628383834
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,1.06 [0.65-1.73],0.8052522133753971
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22563,112,1.10 [0.78-1.56],0.5846416552618983
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.18 [0.83-1.68],0.3550452526112719
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.10 [0.82-1.48],0.5049317176765442
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20111,355,0.92 [0.73-1.14],0.4404085338534382
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22561,150,0.78 [0.54-1.12],0.1733978972359624
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23218,28,0.62 [0.26-1.49],0.2877185844686148
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1500,28,0.64 [0.27-1.52],0.3167433317200168
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,0.62 [0.26-1.50],0.2929690787789718
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,0.79 [0.48-1.31],0.3593344338338957
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22811,39,0.68 [0.33-1.42],0.3093707747091041
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22718,77,1.17 [0.79-1.73],0.4364572437789371
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22939,89,0.93 [0.60-1.43],0.7245915958446569
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23335,106,0.96 [0.65-1.41],0.8194220674427994
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22777,93,0.85 [0.54-1.32],0.4586688415539776
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,0.96 [0.87-1.06],0.437905907786558
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22962,66,0.86 [0.51-1.46],0.5834360186784018
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.01 [0.90-1.12],0.8909659494936688
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.01 [0.90-1.12],0.8884356029417348
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,0.84 [0.40-1.79],0.6559096947447756
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,0.95 [0.81-1.12],0.5333907015394034
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,0.85 [0.69-1.04],0.1189069113801542
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22876,122,0.81 [0.55-1.20],0.2933725616952878
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22940,186,0.98 [0.74-1.30],0.9038263534519552
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,0.92 [0.41-2.09],0.8450558232714346
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21506,77,1.17 [0.82-1.68],0.3746188978749937
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.11 [0.93-1.33],0.2350546805180857
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,0.75 [0.46-1.21],0.2354764066110614
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,0.89 [0.65-1.20],0.4409990751059012
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22767,88,0.79 [0.49-1.26],0.323217357949686
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22767,88,0.79 [0.49-1.26],0.323217357949686
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16499,85,0.79 [0.49-1.27],0.3247948149023421
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20406,31,1.42 [0.85-2.36],0.1802634951054135
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.05 [0.65-1.71],0.8416701542188271
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14086,83,0.99 [0.64-1.53],0.9615309379055542
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,0.74 [0.55-1.00],0.0472810840316099
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Other arrhythmias,20418,43,1.10 [0.63-1.95],0.7314077307816689
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,1.26 [0.77-2.04],0.3541807607048558
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,0.93 [0.59-1.45],0.7395533894904935
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22786,109,0.83 [0.55-1.26],0.384153525903823
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22821,82,0.96 [0.62-1.49],0.8510293070203542
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22880,70,1.08 [0.70-1.65],0.7287366946276437
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,0.84 [0.48-1.47],0.547250005764518
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,0.87 [0.57-1.35],0.5424657917960559
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22072,110,1.03 [0.73-1.46],0.8629676625048899
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,0.77 [0.48-1.24],0.289784097122388
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,0.73 [0.45-1.18],0.2029953424234846
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,0.89 [0.74-1.07],0.2228001602262996
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Hypotension,22506,71,0.83 [0.50-1.40],0.4859772016626682
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.00 [0.90-1.10],0.9371308237493604
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23251,114,0.77 [0.51-1.16],0.2107333503856638
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.11 [0.85-1.47],0.4391182835825391
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.13 [0.85-1.50],0.4055684874365625
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,0.81 [0.60-1.10],0.1825044926844408
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,0.84 [0.62-1.14],0.2623141658492478
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.93 [0.77-1.12],0.4256648120593284
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22406,103,0.93 [0.62-1.39],0.7184719059208517
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Nasal polyp,22373,70,1.01 [0.64-1.61],0.9620313874686676
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.89 [0.70-1.14],0.3639148381309907
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22422,119,0.86 [0.58-1.27],0.4351027762026175
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11274,55,0.81 [0.44-1.50],0.5068228036346267
