Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21018,861,2.26 [1.91-2.67],1.7952405301665808e-21
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20973,167,3.05 [2.41-3.84],5.817574093563714e-21
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22688,172,1.82 [1.34-2.48],0.0001444680129758
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16012,643,4.70 [3.76-5.87],2.651357034622081e-42
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22627,111,1.63 [1.07-2.49],0.0243667303949933
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21738,73,2.91 [2.20-3.85],6.952445590469825e-14
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23845,110,1.60 [1.04-2.46],0.033692594880668
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23838,73,1.14 [0.57-2.28],0.7031937765001675
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21188,50,2.83 [2.03-3.95],1.0136309182577458e-09
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23292,104,2.71 [2.08-3.53],1.803929400247288e-13
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23250,62,2.89 [2.16-3.87],1.09408818904926e-12
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23912,69,2.11 [1.42-3.13],0.0002204665034445
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23886,83,1.49 [0.85-2.62],0.1637027324097272
RNASE6,Ribonuclease K6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23883,80,1.55 [0.89-2.68],0.1189964719593471
