Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24419,997,1.13 [1.03-1.24],0.0108540013876938
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24324,198,1.20 [0.97-1.49],0.0868216320582637
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26357,195,1.03 [0.84-1.27],0.7691636752541108
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18628,779,1.13 [1.01-1.26],0.0293367124501096
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26287,125,0.93 [0.72-1.20],0.5612374509525353
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25207,84,1.71 [1.26-2.34],0.0006760911338973
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27742,124,0.93 [0.72-1.21],0.5915301429926327
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27736,84,1.00 [0.73-1.37],0.9821169685757304
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24578,66,1.12 [0.78-1.60],0.54799798188057
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27059,122,1.53 [1.17-1.99],0.0015875928747829
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27008,71,1.59 [1.14-2.24],0.0070340471791082
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27827,76,0.99 [0.71-1.38],0.96769470040123
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27793,101,1.15 [0.86-1.54],0.3309446944258029
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27788,96,1.11 [0.82-1.49],0.4944310886426125
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,27437,62,0.94 [0.66-1.36],0.75900940249542
