Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.59 [1.40-1.82],2.570398071884816e-12
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.28 [1.74-2.98],1.5890494603406384e-09
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.79 [1.35-2.37],4.265789286034672e-05
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.78 [1.54-2.07],2.955926440588482e-14
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.51 [1.06-2.16],0.0217661550657637
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.98 [1.31-2.99],0.0012773032669005
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.46 [1.03-2.06],0.0329609232274928
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.25 [0.81-1.93],0.3239719127953537
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,2.13 [1.36-3.33],0.0009007036555733
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.83 [1.33-2.53],0.0002201587622047
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.83 [1.19-2.82],0.0057844786352667
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.44 [0.93-2.25],0.1022552862507723
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.37 [0.92-2.04],0.1158061474813807
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.28 [0.85-1.93],0.2375101008382619
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.66 [1.05-2.63],0.0302853417535193
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.60 [1.33-1.92],6.335454080033013e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.53 [1.10-2.13],0.0121752675441233
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.62 [1.31-2.01],1.2017480003489816e-05
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,1.23 [0.69-2.18],0.4829523861525119
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
MFGE8,Lactadherin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
MFGE8,Lactadherin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.18 [1.00-1.39],0.0484707030304977
MFGE8,Lactadherin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,1.56 [0.89-2.72],0.1188387680666186
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.26 [1.11-1.43],0.0005209969994287
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.06 [0.83-1.35],0.6366922727046338
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.91 [0.61-1.35],0.6321712904011008
MFGE8,Lactadherin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,1.04 [0.68-1.60],0.8604570689098412
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.63 [1.01-2.63],0.0469940286733312
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,1.10 [0.67-1.78],0.7111737267767985
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.94 [0.54-1.64],0.822661093156253
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.82 [0.64-1.06],0.1352692948091749
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,0.93 [0.62-1.39],0.7195251709183793
MFGE8,Lactadherin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.83 [0.55-1.24],0.354221132732152
MFGE8,Lactadherin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,0.98 [0.59-1.63],0.9375698973966272
MFGE8,Lactadherin,Chapter II Neoplasms,"Haemangioma, any site",27659,67,0.99 [0.60-1.66],0.9812588910311786
MFGE8,Lactadherin,Chapter II Neoplasms,Melanocytic naevi,27558,265,0.71 [0.55-0.93],0.0119304856413394
MFGE8,Lactadherin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,0.73 [0.49-1.08],0.1155040356673092
MFGE8,Lactadherin,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,0.89 [0.67-1.17],0.3992577985846405
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm of breast,27712,140,1.04 [0.73-1.47],0.8423934700082771
MFGE8,Lactadherin,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,0.98 [0.86-1.12],0.8141111154799723
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,1.24 [0.97-1.58],0.0900469933353286
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.10 [0.90-1.34],0.346541303519524
MFGE8,Lactadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.10 [0.90-1.34],0.346541303519524
