Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19834,33,0.94 [0.68-1.29],0.6859807474176096
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.64 [0.43-0.94],0.0224375322153569
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Smoking dependency,22733,31,0.92 [0.65-1.29],0.6244587528699581
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19840,39,0.93 [0.69-1.25],0.6142892063563453
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,0.99 [0.89-1.10],0.9106546724852194
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Depression,22333,285,0.99 [0.89-1.10],0.8442898927660314
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.04 [0.92-1.17],0.5635062108682136
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19933,132,1.06 [0.90-1.25],0.4632372092476157
TMED8,Protein TMED8,Chapter V Mental and behavioural disorders,Other anxiety disorders,22421,67,0.90 [0.72-1.13],0.3781379352676248
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.03 [0.98-1.09],0.2446455875706207
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19070,169,1.03 [0.89-1.18],0.7283245857479594
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,138,1.02 [0.87-1.20],0.7923131029151934
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22941,371,1.00 [0.90-1.10],0.944787712771212
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Epilepsy,22686,116,0.99 [0.83-1.17],0.901114283484868
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Migraine,22681,111,1.08 [0.91-1.30],0.3746893233599312
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23696,103,1.10 [0.91-1.32],0.315276947492607
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23480,51,1.10 [0.84-1.43],0.4854119528910179
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Other sleep disorders,22659,89,0.88 [0.73-1.07],0.2119760713082795
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Sleep apnoea,23729,64,0.92 [0.74-1.16],0.5001842980004747
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22880,736,1.02 [0.95-1.09],0.653756998387407
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22247,103,1.05 [0.88-1.26],0.5934602045142905
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.02 [0.93-1.11],0.7199432436903102
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,1.10 [0.87-1.38],0.4357071471002172
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Hemiplegia,23847,51,1.04 [0.80-1.35],0.7694995455945672
TMED8,Protein TMED8,Chapter VI Diseases of the nervous system,Other neurological diseases,23661,103,0.89 [0.75-1.07],0.2265723740717955
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23450,375,0.98 [0.89-1.08],0.7104822929879576
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23290,215,1.02 [0.90-1.16],0.7909597300503934
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23139,64,0.85 [0.68-1.07],0.1714110705404435
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23191,116,1.04 [0.87-1.23],0.6941157184851899
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,1.11 [0.91-1.35],0.3049297370794646
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20440,153,0.97 [0.83-1.12],0.6498658707940188
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20651,364,1.02 [0.92-1.12],0.7277155169449419
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23181,151,1.00 [0.86-1.17],0.9726999725120764
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23859,29,0.88 [0.63-1.24],0.47281062340642
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1540,29,0.87 [0.62-1.23],0.4391738483276657
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22348,29,0.89 [0.63-1.25],0.4926726002045759
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23476,82,1.01 [0.82-1.24],0.9516534543940852
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23438,44,1.18 [0.89-1.57],0.2556046552528533
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23345,78,0.92 [0.75-1.14],0.4539337350132542
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23578,90,0.97 [0.79-1.17],0.7241206359757876
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,1.09 [0.91-1.30],0.350598035542664
TMED8,Protein TMED8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23392,97,0.97 [0.80-1.17],0.7364830918456169
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.02 [0.98-1.07],0.355560952396005
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23594,69,0.83 [0.67-1.04],0.1059545734684758
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.04 [0.99-1.10],0.0929153030965293
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.04 [0.99-1.09],0.1099615134334016
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,0.83 [0.61-1.14],0.2504453996877223
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.00 [0.92-1.08],0.9320028992453964
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Angina pectoris,22433,431,0.99 [0.90-1.08],0.7961180408962891
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23506,125,0.97 [0.82-1.14],0.6857369315056142
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23574,193,1.01 [0.88-1.15],0.9334495792184364
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24022,25,1.13 [0.78-1.64],0.5179189834663636
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22083,81,1.04 [0.85-1.29],0.6787225582510026
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22395,404,1.01 [0.92-1.11],0.8657970734948525
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.11 [0.90-1.36],0.3198771895908621
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23483,186,1.08 [0.94-1.24],0.2746411153395417
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.82 [0.68-1.00],0.0477076335740454
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.82 [0.68-1.00],0.0477076335740454
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,0.85 [0.70-1.04],0.1089350813550285
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20962,33,1.09 [0.78-1.52],0.6055980209968942
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Conduction disorders,20995,66,1.05 [0.84-1.33],0.659705725756903
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14455,84,1.01 [0.82-1.24],0.9562603761765068
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,0.87 [0.77-0.98],0.0214082107622097
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other arrhythmias,20972,43,1.01 [0.76-1.34],0.9481222569361828
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,0.81 [0.63-1.06],0.124239954671209
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.08 [0.88-1.31],0.4802965393590479
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23404,114,0.93 [0.78-1.11],0.4328405945776731
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23440,85,0.97 [0.79-1.18],0.7421804075619426
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23502,73,0.97 [0.78-1.21],0.7990380561624761
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23220,59,0.91 [0.71-1.15],0.4154355639840675
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23253,92,0.90 [0.74-1.09],0.2657753157410284
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22679,110,1.08 [0.90-1.29],0.4142324427225292
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22659,90,1.11 [0.91-1.36],0.2927158158957217
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23892,89,1.11 [0.91-1.36],0.2895007603895091
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.91 [0.84-0.98],0.0187027324199132
TMED8,Protein TMED8,Chapter IX Diseases of the circulatory system,Hypotension,23131,73,0.98 [0.79-1.22],0.8443674472529987
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.05 [1.00-1.10],0.0547673697864042
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23891,115,0.99 [0.83-1.18],0.9194225146404108
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22671,181,0.95 [0.82-1.09],0.4352305515909088
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22655,165,0.97 [0.84-1.13],0.720467513705858
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23288,202,0.99 [0.87-1.13],0.9344668249204569
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23283,197,1.00 [0.87-1.14],0.9820061021463192
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23411,492,1.08 [1.00-1.18],0.0638442561244275
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Chronic sinusitis,23023,104,1.19 [0.99-1.43],0.0699577589686998
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Nasal polyp,22990,71,1.25 [0.99-1.56],0.0588867480757714
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23230,311,1.07 [0.97-1.20],0.1849577660591816
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Deviated nasal septum,23040,121,1.03 [0.87-1.22],0.7267022883605336
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11569,57,1.08 [0.84-1.39],0.5568569849670794
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.05 [0.99-1.12],0.0837204386082788
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.18 [1.00-1.39],0.0458288217866066
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.12 [0.96-1.30],0.1579411594288872
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.12 [0.96-1.30],0.1579411594288872
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.04 [0.97-1.11],0.2388407810516289
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.04 [0.98-1.11],0.2147450630087546
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.04 [0.98-1.11],0.1985136847407431
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.04 [0.97-1.11],0.2775864905114874
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23797,77,1.00 [0.81-1.24],0.9818449146167774
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22483,58,1.00 [0.78-1.27],0.9767698008488354
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23861,58,1.00 [0.78-1.28],0.9980566690720786
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22477,52,0.95 [0.73-1.22],0.677110543767965
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Pleural effusion,22479,75,0.97 [0.78-1.20],0.7928452905412491
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Other diseases of pleura,22576,172,0.99 [0.86-1.14],0.8730830972715218
TMED8,Protein TMED8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23062,85,0.96 [0.78-1.17],0.6564305708487852
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.02 [0.98-1.05],0.3009510675064485
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23584,416,1.03 [0.94-1.13],0.4922241571335704
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24045,90,1.04 [0.86-1.27],0.6886618657849788
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Impacted teeth,24050,81,1.05 [0.85-1.29],0.6391046877473199
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Dental caries,23263,95,0.94 [0.78-1.14],0.5329235196955469
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23277,109,1.13 [0.95-1.36],0.1690448625892774
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24036,100,1.06 [0.88-1.28],0.5096175071731681
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23267,99,1.12 [0.93-1.35],0.2476558487197904
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23010,69,0.83 [0.67-1.03],0.096332302701524
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23960,44,0.81 [0.62-1.07],0.1410033084739937
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18219,191,0.90 [0.78-1.02],0.1080876958493361
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20042,2014,0.99 [0.95-1.04],0.7489180778344464
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.15 [1.02-1.29],0.0241706656388918
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18678,650,0.98 [0.91-1.06],0.6640136657169435
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18094,66,1.06 [0.84-1.33],0.6237186733811215
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18148,120,1.10 [0.93-1.30],0.2827545223446192
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18062,34,1.06 [0.77-1.47],0.7214216594786461
TMED8,Protein TMED8,Chapter XI Diseases of the digestive system,Gastric ulcer,18155,127,0.84 [0.72-0.99],0.0392901546248378
