Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,0.97 [0.89-1.06],0.5306892477242962
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.04 [0.87-1.26],0.653885999207193
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,1.00 [0.82-1.21],0.9836767580719552
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.99 [0.89-1.10],0.8422663677765553
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.98 [0.77-1.25],0.8671924276418439
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.09 [0.84-1.42],0.5269828238193919
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.97 [0.76-1.24],0.8125717241010353
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.03 [0.77-1.37],0.8332892490542125
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.07 [0.77-1.50],0.6856979372947112
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,1.01 [0.79-1.28],0.9556318555658224
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.01 [0.75-1.37],0.9298624136181624
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.65 [0.45-0.93],0.0199293442360581
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,0.95 [0.72-1.25],0.71498694569848
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23291,82,0.90 [0.68-1.20],0.4681564397650769
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,22999,58,1.14 [0.84-1.53],0.4031065503796408
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,1.04 [0.92-1.18],0.5580051445581328
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,1.00 [0.79-1.25],0.9780871706400672
SLC51B,Organic solute transporter subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22215,248,1.00 [0.85-1.16],0.9545660122937928
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19083,44,0.77 [0.51-1.16],0.2048298466435081
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19093,54,0.98 [0.70-1.36],0.8974924803250556
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.99 [0.84-1.16],0.863135496239584
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.98 [0.84-1.16],0.8387554655962641
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.09 [0.99-1.21],0.0753002505150885
SLC51B,Organic solute transporter subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.21 [0.88-1.65],0.2426249642293251
