Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.03 [0.91-1.17],0.6355436380873165
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.11 [0.84-1.46],0.4740777563630621
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,0.94 [0.72-1.24],0.6769691478940782
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.07 [0.93-1.24],0.3324207865115121
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.98 [0.69-1.38],0.9089704897401044
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.12 [0.74-1.71],0.5863078650396725
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.00 [0.71-1.41],0.993231736366897
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,1.15 [0.76-1.74],0.5171140218560397
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.22 [0.76-1.95],0.4168677578027066
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,0.94 [0.66-1.33],0.7122650531300636
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.16 [0.74-1.82],0.5297076919766313
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.11 [0.72-1.70],0.6437816125316249
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,0.99 [0.68-1.46],0.9775683568323636
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,0.99 [0.67-1.46],0.9582476129852634
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,0.76 [0.47-1.23],0.2592505935356302
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.08 [0.90-1.30],0.3896286524072619
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.58 [1.14-2.20],0.0060432046356396
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.06 [0.85-1.32],0.5934701262561732
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.77 [0.45-1.33],0.3512262938882363
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,0.76 [0.65-0.88],0.000238099594956
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,0.78 [0.46-1.32],0.352149097006157
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.00 [0.88-1.13],0.9872035324586776
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,1.12 [0.89-1.39],0.335298700717282
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,1.41 [0.99-2.02],0.0571811951504922
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,1.26 [0.84-1.87],0.26010298093204
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,0.96 [0.59-1.57],0.8724214210222249
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.86 [0.55-1.35],0.515904786724555
