Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,0.92 [0.87-0.96],0.0001949311829811
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,0.84 [0.76-0.93],0.0005885392158401
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,0.98 [0.88-1.09],0.7420061465170686
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,0.88 [0.84-0.93],4.959171472459699e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.00 [0.88-1.14],0.994713757469489
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,0.76 [0.65-0.88],0.0002307615342427
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.00 [0.88-1.15],0.9619108575705562
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.05 [0.89-1.24],0.5704544445554828
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,0.87 [0.73-1.03],0.113736073777515
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,0.80 [0.71-0.91],0.0005971158774681
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,0.79 [0.67-0.93],0.0041075907546133
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,0.93 [0.79-1.10],0.4023546879579158
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,0.97 [0.84-1.12],0.6689202788916632
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,0.97 [0.83-1.12],0.6691728694454228
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,0.90 [0.75-1.07],0.2296522124818234
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,0.87 [0.81-0.93],7.377692418520478e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,0.84 [0.74-0.95],0.005321414489494
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,0.87 [0.80-0.94],0.0004803752792913
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,0.90 [0.74-1.11],0.3256214760358813
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,1.04 [0.86-1.27],0.6595691355675788
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.03 [0.97-1.09],0.3592126153370742
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,0.97 [0.79-1.19],0.7611605062417649
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,0.87 [0.83-0.91],1.385931961167181e-09
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.10 [1.00-1.20],0.0447503298165327
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,1.13 [0.97-1.32],0.1108641052761898
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,1.00 [0.86-1.17],0.976350411020016
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.20 [0.97-1.49],0.0870421725860566
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.20 [0.99-1.45],0.0644859296871831
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.21 [0.97-1.50],0.0839740890877919
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,1.01 [0.93-1.11],0.7888924299378328
