Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.97 [0.81-1.17],0.7475118825782344
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.99 [0.66-1.47],0.9605683165588376
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.08 [0.73-1.59],0.6938240077413491
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.14 [0.93-1.40],0.2076518319237693
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.11 [0.69-1.77],0.6787832023806433
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.99 [0.54-1.82],0.9787481037614628
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.10 [0.68-1.76],0.7022377889380195
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.10 [0.61-1.96],0.7511238507470623
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.08 [0.53-2.20],0.8258856695383222
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.04 [0.63-1.71],0.8782845421390139
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.92 [0.46-1.81],0.8027130915775418
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.80 [0.40-1.59],0.525106248906766
MORF4L2,Mortality factor 4-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.49 [0.96-2.31],0.0773314736031271
