Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,0.88 [0.61-1.27],0.4932590150275295
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,0.70 [0.29-1.69],0.429474901785726
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.55 [0.22-1.34],0.1856316841885684
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.63 [0.39-1.00],0.0523670130820451
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.57 [0.19-1.72],0.3142937315865913
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,0.75 [0.21-2.65],0.6590954992122782
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.60 [0.20-1.82],0.3677258962281725
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.60 [0.15-2.32],0.4551814016850042
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,,
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.28 [0.53-3.11],0.5834382715445451
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,0.61 [0.15-2.53],0.49443174121914
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.43 [0.53-3.83],0.4804675924718071
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.46 [0.13-1.67],0.2405220881866591
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.45 [0.12-1.66],0.2296720114457406
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,0.27 [0.06-1.34],0.1100259107201357
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,1.07 [0.65-1.78],0.7850640593188316
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,0.97 [0.38-2.49],0.9468193706089892
C1R,Complement C1r subcomponent,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,1.41 [0.83-2.39],0.2073438585920562
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,1.26 [0.33-4.74],0.7341841824457854
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19722,57,nan [nan-nan],
C1R,Complement C1r subcomponent,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,1.20 [0.65-2.22],0.5630604349056805
