Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.21 [1.05-1.39],0.0082979344045719
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.53 [1.11-2.10],0.008412820664992
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.04 [0.76-1.42],0.8032599883950625
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.37 [1.16-1.61],0.000147793754957
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.82 [0.56-1.20],0.3122013825104175
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.95 [1.20-3.18],0.0073751593965701
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.83 [0.57-1.22],0.3480695033290022
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.69 [0.43-1.09],0.1115395700823832
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,1.30 [0.75-2.23],0.3462180739907899
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,1.39 [0.93-2.08],0.1031738636737393
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,1.99 [1.18-3.37],0.0100932372301152
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.07 [0.65-1.77],0.7793092629417601
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,0.84 [0.55-1.29],0.4214579984566685
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,0.85 [0.55-1.31],0.4547280407755519
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,1.24 [0.72-2.13],0.4299892088023034
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.24 [1.00-1.52],0.0466066044969708
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.34 [0.92-1.97],0.1296600682729157
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.17 [0.91-1.50],0.2216926237137939
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,0.91 [0.50-1.66],0.7542223928916233
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
SERPINA11,Serpin A11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
SERPINA11,Serpin A11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
