Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,0.95 [0.84-1.07],0.4104496735257115
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,0.84 [0.63-1.12],0.246248507443865
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25693,185,0.83 [0.62-1.11],0.2052543856108346
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.10 [0.96-1.26],0.1569835399288284
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25628,120,0.74 [0.51-1.08],0.1174383390110883
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,1.32 [0.93-1.88],0.1161590341196842
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27045,119,0.76 [0.52-1.10],0.147194589936094
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.68 [0.43-1.08],0.1050035462407595
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23965,66,1.30 [0.88-1.91],0.1880899505166998
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,1.10 [0.79-1.52],0.5709203321538617
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,1.33 [0.91-1.93],0.1436770809729124
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27122,78,0.88 [0.56-1.37],0.5613465339162274
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27090,101,0.81 [0.54-1.20],0.2883835776121987
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27086,97,0.81 [0.54-1.22],0.3151777463848685
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Mycoses,26753,63,0.85 [0.52-1.40],0.5208269562570806
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25937,431,1.00 [0.84-1.20],0.9798300085084584
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25636,130,1.03 [0.75-1.42],0.8616955922492524
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25803,297,1.03 [0.83-1.27],0.805230178664825
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22200,48,0.83 [0.47-1.47],0.5150317424323099
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22216,64,nan [nan-nan],
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22400,248,nan [nan-nan],
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22407,255,nan [nan-nan],
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.00 [0.86-1.15],0.9635960087363834
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22203,51,0.89 [0.52-1.52],0.663537909596815
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.04 [0.93-1.17],0.4748977135595418
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26076,278,0.95 [0.75-1.19],0.6410074710972145
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26794,101,0.75 [0.50-1.12],0.1575596120729661
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27220,86,0.90 [0.60-1.37],0.6305373317846794
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Rectum,27004,55,1.03 [0.63-1.69],0.9004371181657621
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27216,71,1.04 [0.67-1.61],0.8547956929846353
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign neoplasm: Stomach,27263,56,1.14 [0.72-1.82],0.5731646774777467
CLTA,Clathrin light chain A,Chapter II Neoplasms,Benign lipomatous neoplasm,27037,272,1.09 [0.88-1.35],0.4432707082577873
