Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27921,91,0.86 [0.34-2.15],0.7466817495774369
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Rectum,27697,59,2.23 [0.74-6.70],0.1545264261812158
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27919,69,1.40 [0.50-3.96],0.5236503230559726
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Stomach,27967,54,1.08 [0.33-3.51],0.8995268140357151
AMBP,Protein AMBP,Chapter II Neoplasms,Benign lipomatous neoplasm,27744,277,1.59 [0.94-2.69],0.081391817011039
AMBP,Protein AMBP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27917,111,1.55 [0.68-3.55],0.2984456197619347
AMBP,Protein AMBP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,107,1.90 [0.83-4.36],0.1271528016212433
AMBP,Protein AMBP,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27845,69,0.71 [0.24-2.05],0.5208787756718785
AMBP,Protein AMBP,Chapter II Neoplasms,"Haemangioma, any site",27847,68,0.70 [0.24-2.04],0.5096869304229902
AMBP,Protein AMBP,Chapter II Neoplasms,Melanocytic naevi,27751,265,0.77 [0.44-1.34],0.358115227696098
AMBP,Protein AMBP,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27927,120,0.77 [0.34-1.74],0.5265392831481674
AMBP,Protein AMBP,Chapter II Neoplasms,Other benign neoplasms of skin,27815,230,1.01 [0.56-1.80],0.9830630809474968
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm of breast,27906,138,0.86 [0.40-1.83],0.6943499680110815
AMBP,Protein AMBP,Chapter II Neoplasms,Leiomyoma of uterus,27389,1011,0.84 [0.64-1.12],0.2418214479593259
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26539,272,3.55 [2.13-5.91],1.1064335481584365e-06
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26267,455,4.86 [3.27-7.23],5.3631698594153625e-15
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26267,455,4.86 [3.27-7.23],5.3631698594153625e-15
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24706,422,7.56 [5.01-11.39],4.3000058175130875e-22
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27391,100,4.93 [2.23-10.88],7.834134414439782e-05
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27613,106,9.62 [4.63-19.96],1.224599683902726e-09
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23189,929,8.99 [6.71-12.05],5.747789376563456e-49
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25609,913,2.44 [1.82-3.26],1.715797089580792e-09
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26087,123,,
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26942,62,,
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26074,110,,
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26384,420,,
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26374,410,,
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25852,199,5.34 [2.77-10.27],5.279348441244934e-07
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25855,196,5.31 [2.75-10.27],6.832867964719036e-07
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22995,735,7.58 [5.45-10.53],1.6052587678993976e-33
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22344,84,8.08 [3.48-18.76],1.1543893656555071e-06
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22941,681,8.01 [5.71-11.26],3.430770088567301e-33
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22310,50,,
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22332,72,,
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Any mental disorder,23592,626,4.13 [2.93-5.82],6.437532195677189e-16
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23086,120,3.57 [1.60-7.98],0.001926592544383
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27723,80,0.78 [0.29-2.08],0.6201196101879034
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27764,48,0.57 [0.16-2.04],0.3908406168191296
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26506,39,0.85 [0.20-3.61],0.82160477786355
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27918,39,0.74 [0.18-3.03],0.6707206843214737
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23005,39,0.93 [0.21-4.05],0.9189678580230682
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Alcohol dependence,26493,26,0.38 [0.07-2.22],0.2836478057015891
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Smoking dependency,26384,36,,
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23008,42,2.42 [0.62-9.42],0.202147722859049
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23354,388,5.01 [3.27-7.67],1.2876339119030738e-13
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Depression,25938,346,4.14 [2.65-6.48],5.030351931144866e-10
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Depression or dysthymia,23135,305,4.02 [2.47-6.55],2.154786824255059e-08
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23115,149,5.66 [2.92-11.00],3.069663342845857e-07
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Other anxiety disorders,26029,78,3.49 [1.36-8.96],0.0094402210431898
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Neurological diseases,24114,1654,2.83 [2.27-3.54],5.1108344839611785e-20
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22049,184,2.51 [1.30-4.86],0.0062086070916356
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27764,152,1.96 [0.97-3.98],0.061782804086615
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26609,430,3.79 [2.53-5.68],1.1249514636032222e-10
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Epilepsy,26320,141,8.19 [4.34-15.44],8.079294317562064e-11
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Migraine,26307,128,3.00 [1.40-6.41],0.0045528856990289
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27517,119,3.10 [1.42-6.73],0.0043362986751752
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27257,59,5.56 [2.00-15.45],0.0010103422920116
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Other sleep disorders,26277,98,1.25 [0.52-3.01],0.6119996226554656
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Sleep apnoea,27543,69,1.48 [0.53-4.19],0.4560299422059789
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26570,869,2.04 [1.51-2.75],3.020539848564172e-06
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25824,123,5.39 [2.62-11.12],5.026376799704841e-06
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26256,555,1.75 [1.20-2.54],0.00347450558382
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27702,77,5.61 [2.32-13.60],0.0001339378624718
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Hemiplegia,27683,58,5.75 [2.09-15.80],0.0006876128346839
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Other neurological diseases,27469,126,3.33 [1.59-6.98],0.0014132322082861
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27212,427,0.95 [0.62-1.46],0.811543710899358
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27037,252,1.23 [0.71-2.14],0.4618427294660897
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26858,73,0.31 [0.11-0.88],0.0267817232702498
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26921,136,0.96 [0.45-2.05],0.9174531150816856
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26887,102,1.14 [0.48-2.72],0.766213505486977
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23774,183,2.75 [1.49-5.07],0.0012342101961286
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24013,422,1.83 [1.20-2.79],0.004793240280732
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26903,184,3.53 [1.93-6.45],4.088994969799459e-05
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27692,34,,
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1807,34,,
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25919,34,,
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27246,95,3.34 [1.46-7.68],0.0044213511693407
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27203,52,3.03 [0.98-9.39],0.0552708620720564
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27112,96,2.12 [0.88-5.09],0.0942520944364707
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27381,104,3.20 [1.42-7.21],0.0048754205497612
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27839,131,0.79 [0.37-1.70],0.5467801410147337
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27153,105,5.47 [2.57-11.66],1.0607359896134936e-05
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20583,2837,5.25 [4.31-6.40],7.55959700944072e-61
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27377,77,2.71 [1.04-7.06],0.0418308201857806
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21618,2093,6.58 [5.27-8.22],3.920776371422065e-62
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Hypertension,21640,2115,7.19 [5.78-8.96],1.5428089595205495e-69
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19575,50,,
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26257,738,4.13 [3.00-5.68],2.9397865329968426e-18
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Angina pectoris,26034,515,3.52 [2.40-5.14],9.348955564698904e-11
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27290,152,2.48 [1.25-4.91],0.0093992353707281
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27369,231,3.73 [2.17-6.40],1.900552110565476e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27896,27,4.66 [1.02-21.20],0.0467369987439649
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25616,97,5.36 [2.37-12.12],5.650784586866202e-05
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25990,483,5.37 [3.66-7.86],6.7050017312874895e-18
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27162,100,4.59 [2.04-10.33],0.0002328561814075
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27265,221,3.58 [2.04-6.26],8.037258306061446e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27160,98,3.74 [1.63-8.61],0.0019158017638319
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27160,98,3.74 [1.63-8.61],0.0019158017638319
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19620,95,6.29 [2.66-14.89],2.839156924640505e-05
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24297,40,3.99 [1.06-14.99],0.0404170542179399
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Conduction disorders,24336,79,7.75 [3.28-18.33],3.083720619925347e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16784,105,3.44 [1.44-8.22],0.0054820467196946
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16959,280,5.56 [3.25-9.52],3.8652887102777485e-10
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other arrhythmias,24307,50,4.02 [1.23-13.15],0.0212396892622974
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24314,57,6.21 [2.20-17.52],0.0005513456204093
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27109,103,,
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27168,127,4.35 [2.11-8.96],6.873504789704017e-05
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27210,96,6.23 [2.83-13.72],5.5545056536685775e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27282,84,7.19 [3.14-16.43],2.934153632672545e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26966,72,7.95 [3.25-19.45],5.485345357224648e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27010,116,7.03 [3.46-14.29],7.189372873672272e-08
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26320,135,3.41 [1.67-6.95],0.0007506443379389
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26293,108,3.47 [1.57-7.68],0.0021199267443828
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27750,105,3.49 [1.57-7.78],0.0022270154184283
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Varicose veins,26803,618,0.79 [0.55-1.13],0.2016844517031415
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Hypotension,26801,93,6.75 [3.06-14.90],2.214508537249532e-06
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22732,2136,3.47 [2.82-4.26],3.693887006982805e-32
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27751,131,2.01 [0.94-4.29],0.0716217536043584
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26298,205,7.16 [4.09-12.52],5.18279177804026e-12
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26278,185,6.76 [3.75-12.18],2.06836271659198e-10
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27045,229,2.53 [1.44-4.45],0.0012883014920938
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27037,221,2.45 [1.38-4.36],0.0023025764386153
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27186,572,1.80 [1.25-2.59],0.001688523759377
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Chronic sinusitis,26729,115,3.44 [1.60-7.40],0.0015418077951825
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Nasal polyp,26696,82,1.08 [0.41-2.85],0.8777006987367283
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26974,360,1.76 [1.11-2.79],0.0153872008796956
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Deviated nasal septum,26755,141,2.01 [0.97-4.17],0.0596994568741167
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13476,66,2.28 [0.71-7.30],0.1668905590693651
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24976,1182,3.49 [2.70-4.52],1.0550527727682762e-21
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Early onset COPD,26889,160,5.77 [3.02-11.01],1.098246545498339e-07
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26909,180,6.06 [3.30-11.13],6.518583583199327e-09
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26909,180,6.06 [3.30-11.13],6.518583583199327e-09
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25893,1017,3.06 [2.33-4.01],8.451296245150642e-16
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Asthma,20777,1017,4.27 [3.19-5.71],1.5821964533816092e-22
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20585,1017,4.44 [3.31-5.95],2.3034229842937032e-23
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20762,1002,4.33 [3.23-5.81],1.1160109054671244e-22
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27637,84,4.49 [1.88-10.68],0.0006956785484533
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Interstitial lung disease,26142,62,3.64 [1.30-10.18],0.0139218070202254
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27713,62,3.43 [1.23-9.61],0.0188806046246097
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26135,55,3.20 [1.06-9.64],0.0391218000720468
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Pleural effusion,26089,90,2.51 [0.99-6.33],0.0517543021397131
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other diseases of pleura,26194,195,3.02 [1.62-5.64],0.0005205469816366
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26779,92,6.82 [2.91-15.96],9.59581740774456e-06
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19352,6102,2.14 [1.85-2.47],4.567870073060429e-25
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27386,483,1.81 [1.21-2.70],0.0038352908721601
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27921,107,1.42 [0.59-3.40],0.4323412258044462
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Impacted teeth,27926,97,1.27 [0.50-3.18],0.6152379180216196
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Dental caries,27010,107,3.14 [1.41-7.01],0.0051958266011803
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27024,121,0.87 [0.39-1.94],0.7295808359883149
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27911,118,1.71 [0.75-3.91],0.2043478790661348
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27022,119,2.78 [1.28-6.03],0.0098129061951462
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26716,80,0.78 [0.29-2.09],0.6238872836103246
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27829,50,0.94 [0.27-3.25],0.9263095735360376
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21126,224,1.47 [0.82-2.63],0.1974671565307358
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23253,2351,1.78 [1.47-2.16],4.413893326468276e-09
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Oesophagitis,21195,293,2.62 [1.59-4.33],0.0001672705558461
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21651,749,2.03 [1.47-2.81],1.8536265741721e-05
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20981,79,1.75 [0.66-4.67],0.2620164437663107
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21038,136,1.36 [0.64-2.88],0.4283826517364253
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20943,41,4.07 [1.15-14.43],0.0297827275774023
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastric ulcer,21050,148,2.04 [1.01-4.13],0.0464519446170026
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Duodenal ulcer,20979,77,1.06 [0.39-2.86],0.914556612879332
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27875,55,0.69 [0.21-2.23],0.5339776185563588
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Chronic gastritis,21038,136,2.10 [1.00-4.41],0.0491296776073111
