Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23758,976,0.77 [0.63-0.94],0.0089057217892914
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23674,195,0.58 [0.38-0.90],0.0144467364192233
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25656,188,1.02 [0.66-1.58],0.927170242423949
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18105,760,0.38 [0.30-0.48],1.1065618857054024e-16
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25590,122,1.36 [0.79-2.35],0.2638946939622387
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24541,82,0.36 [0.19-0.68],0.0016483406845067
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27025,121,1.35 [0.78-2.32],0.2848223484843836
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27020,83,1.45 [0.75-2.78],0.2661888513038466
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23925,64,0.46 [0.22-0.97],0.0404568116515472
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26362,117,0.41 [0.24-0.70],0.0010166733313055
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26315,70,0.47 [0.23-0.93],0.0305799526168268
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27097,78,0.50 [0.26-0.96],0.0385605276715753
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27067,96,1.17 [0.64-2.15],0.6073107194204292
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27062,91,1.07 [0.57-1.99],0.8342475362839322
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,26720,61,0.46 [0.22-0.97],0.0408901293229506
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25920,432,0.77 [0.58-1.03],0.0790169976297105
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25618,130,0.54 [0.32-0.91],0.0200280949489096
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25788,300,0.88 [0.62-1.24],0.4559996528977136
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22160,52,0.78 [0.34-1.80],0.5562249942246437
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22170,62,nan [nan-nan],
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22360,252,nan [nan-nan],
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22366,258,nan [nan-nan],
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22773,665,2.19 [1.74-2.77],4.3242513839907485e-11
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22159,51,2.38 [1.07-5.32],0.0343188217796466
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24277,1011,0.64 [0.53-0.77],4.167813843737441e-06
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26029,282,0.96 [0.67-1.38],0.8132784718399311
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26759,108,0.98 [0.55-1.76],0.954548138295638
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27196,86,0.89 [0.47-1.72],0.7363960858318293
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,26983,53,1.29 [0.56-2.95],0.5486523090731996
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27195,68,2.03 [1.00-4.14],0.0510382775006463
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Stomach,27243,54,1.80 [0.80-4.05],0.1533884896059749
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27018,262,0.95 [0.66-1.38],0.8017929168887241
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27189,107,0.87 [0.49-1.54],0.6247576077497858
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27191,100,1.12 [0.62-2.02],0.7165505019585834
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27123,69,1.06 [0.52-2.18],0.8725636126678138
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Haemangioma, any site",27124,68,1.11 [0.53-2.29],0.7856280873315933
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Melanocytic naevi,27039,269,1.19 [0.82-1.71],0.355093335557751
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27204,122,1.06 [0.62-1.83],0.82151572497643
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Other benign neoplasms of skin,27087,223,1.29 [0.86-1.92],0.2161721107127859
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm of breast,27184,137,0.94 [0.57-1.57],0.8205952243430229
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Leiomyoma of uterus,26671,987,1.00 [0.82-1.21],0.9751324841884108
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25842,269,0.44 [0.31-0.63],6.789601226355415e-06
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25575,447,0.60 [0.45-0.80],0.00037969515235
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25575,447,0.60 [0.45-0.80],0.00037969515235
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24058,417,0.77 [0.57-1.03],0.0803247903000073
