Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23499,965,1.04 [0.95-1.13],0.4023280763503946
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23432,191,1.19 [1.00-1.42],0.0448522666593448
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25365,187,1.04 [0.86-1.25],0.7039350376772734
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17922,745,1.15 [1.05-1.26],0.0039008288398512
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25299,121,0.98 [0.77-1.24],0.8470152794924126
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24287,80,1.22 [0.94-1.58],0.1270264291503047
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26707,120,0.99 [0.78-1.25],0.9115930851526836
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26700,80,1.03 [0.78-1.36],0.8441839933700785
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23675,62,1.29 [0.97-1.71],0.0772270581522314
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26054,117,1.19 [0.96-1.48],0.1095466699907714
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26005,68,1.20 [0.91-1.60],0.1987619590820932
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26784,75,1.16 [0.88-1.52],0.3079933432724893
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26752,95,1.32 [1.05-1.65],0.0164101005018621
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26747,90,1.36 [1.08-1.71],0.0077548625189639
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Mycoses,26413,61,1.26 [0.94-1.68],0.1191138534584481
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25627,429,0.96 [0.85-1.09],0.5316569201400521
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25328,130,1.00 [0.80-1.25],0.9994110789697216
