Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,0.97 [0.88-1.08],0.5735214964758559
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.82 [0.65-1.04],0.0955388518586115
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,0.98 [0.78-1.23],0.8864597654154762
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.94 [0.83-1.06],0.326174307805622
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.83 [0.62-1.10],0.1886358613384166
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.83 [0.59-1.18],0.2974886614747262
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.82 [0.61-1.08],0.1593194460655048
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.88 [0.62-1.24],0.465888604714389
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.80 [0.53-1.21],0.2965042675090874
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,0.88 [0.66-1.18],0.4002349740467897
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.85 [0.58-1.23],0.3880947804250066
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,1.09 [0.76-1.56],0.6395169983716728
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,1.03 [0.75-1.41],0.8644766427956532
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24054,82,1.02 [0.74-1.42],0.8858322788465639
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,23761,58,0.86 [0.59-1.27],0.4556535998412029
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23064,377,0.95 [0.82-1.11],0.5216840543762882
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22806,119,0.94 [0.72-1.23],0.6531568173649878
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22946,259,0.99 [0.82-1.19],0.907097677327234
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.80 [0.52-1.24],0.3273957612443499
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19692,56,nan [nan-nan],
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19866,230,0.98 [0.81-1.20],0.8786101470802943
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19873,237,0.99 [0.81-1.20],0.9080848532769308
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,0.96 [0.84-1.08],0.4784304915025712
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19683,47,0.77 [0.50-1.19],0.2375460147853387
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,893,1.06 [0.96-1.17],0.2349653827352994
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,1.07 [0.89-1.29],0.4714816963365774
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23779,102,1.06 [0.79-1.42],0.7033540688787128
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,1.03 [0.75-1.43],0.8420033495486426
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,23978,55,1.30 [0.88-1.93],0.1823870174062914
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24167,61,0.82 [0.56-1.20],0.295820137804913
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Benign neoplasm: Stomach,24211,47,0.87 [0.56-1.34],0.5156642847070276
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.90 [0.74-1.08],0.2534523079706352
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24167,101,0.79 [0.58-1.06],0.1091634049016558
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24163,93,0.86 [0.64-1.17],0.3446805402345374
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.96 [0.66-1.39],0.8173628323823596
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.98 [0.67-1.41],0.8947649757896019
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Melanocytic naevi,24018,231,1.08 [0.89-1.31],0.430052461854606
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.31 [0.99-1.74],0.057408656140716
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Other benign neoplasms of skin,24073,200,1.16 [0.95-1.43],0.1471897070400623
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Benign neoplasm of breast,24154,119,0.97 [0.74-1.27],0.8277341316667118
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter II Neoplasms,Leiomyoma of uterus,23715,879,1.01 [0.92-1.12],0.8013329080876116
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23017,236,1.16 [0.96-1.41],0.1250198231051622
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.15 [0.99-1.34],0.0586183939329699
GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.15 [0.99-1.34],0.0586183939329699
