Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,0.40 [0.28-0.56],1.110939064741016e-07
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,0.13 [0.06-0.26],1.5379249482284435e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,0.70 [0.33-1.51],0.3675708416327853
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,,
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.28 [0.48-3.40],0.615417864688325
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,0.18 [0.06-0.52],0.0016001624120116
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.36 [0.51-3.61],0.53579048390035
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.27 [0.39-4.14],0.6866502969247532
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,0.18 [0.05-0.64],0.0081125795326156
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,0.23 [0.09-0.56],0.0013718321698237
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,0.14 [0.04-0.42],0.0005134106989772
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,0.41 [0.13-1.36],0.1457484892370272
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,0.53 [0.19-1.50],0.2343408726858109
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,0.51 [0.18-1.48],0.2181476703036062
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,0.12 [0.04-0.40],0.0005491097522964
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,0.35 [0.21-0.58],4.027887460825334e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,0.25 [0.10-0.61],0.0021973752871183
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,0.36 [0.20-0.65],0.0006807274851361
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,0.22 [0.05-0.92],0.0373257563199664
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.06 [0.69-1.62],0.7867828010031948
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,0.72 [0.16-3.20],0.6609687257902094
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,0.19 [0.14-0.26],5.451840043505879e-24
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,0.58 [0.31-1.08],0.0839685504556857
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,0.74 [0.26-2.09],0.573694909430591
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,0.45 [0.15-1.36],0.1580318694097213
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.06 [0.26-4.39],0.9318825495608004
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,1.27 [0.34-4.74],0.7223643971876921
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,0.91 [0.21-3.97],0.9007075089943231
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,2.09 [1.09-4.03],0.0274609011196941
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,3.48 [1.22-9.98],0.0200660347676467
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,3.44 [1.19-9.96],0.02275345219114
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,0.32 [0.09-1.08],0.0668200010007562
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Haemangioma, any site",27885,69,0.28 [0.08-0.97],0.0443540799162669
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Melanocytic naevi,27789,266,0.88 [0.46-1.70],0.7062710417537735
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,0.89 [0.34-2.37],0.8224919589645932
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,0.65 [0.33-1.31],0.2280642862719843
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.87 [0.35-2.15],0.7655137747892108
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.92 [0.66-1.29],0.6262510114014566
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,0.15 [0.08-0.27],3.601719509014604e-10
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,0.20 [0.13-0.32],3.2350758832307266e-11
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,0.20 [0.13-0.32],3.2350758832307266e-11
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,0.25 [0.15-0.42],1.44040955334526e-07
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27428,100,0.37 [0.13-1.04],0.0581625456802771
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27650,107,0.16 [0.06-0.40],0.0001052308047646
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,0.20 [0.14-0.28],3.7680086578996563e-19
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,0.37 [0.26-0.52],2.1283343112352964e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,0.35 [0.14-0.90],0.0292623060862455
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,0.12 [0.03-0.40],0.0005895705806639
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,0.24 [0.09-0.64],0.00405252021069
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,,
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,,
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25887,199,0.10 [0.05-0.21],2.895331479290667e-09
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25890,196,0.10 [0.05-0.22],5.068323764970613e-09
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,0.23 [0.15-0.34],8.185703109602411e-13
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22374,84,0.15 [0.05-0.44],0.0005852240863041
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,0.24 [0.16-0.36],1.2751104243982412e-11
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,0.17 [0.04-0.70],0.0134997977731271
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,,
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,0.20 [0.13-0.29],4.002151450938885e-15
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,0.46 [0.18-1.18],0.1063961518984082
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27761,81,0.55 [0.18-1.71],0.3037521636558808
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,0.28 [0.07-1.15],0.0771486656321008
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26541,39,0.57 [0.11-2.99],0.5055734405652437
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27956,39,0.65 [0.12-3.41],0.6094452945755078
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23038,39,0.49 [0.09-2.57],0.3989529926039026
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Alcohol dependence,26528,26,0.61 [0.08-4.42],0.6265611787495489
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,1.37 [0.23-8.13],0.7265719374967521
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23043,44,,
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,0.15 [0.09-0.24],9.222934407047693e-14
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression,25976,347,0.19 [0.11-0.32],6.570570906847836e-10
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,0.21 [0.12-0.37],1.0800221743887393e-07
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23148,149,0.25 [0.11-0.58],0.0011765344749447
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Other anxiety disorders,26065,78,0.35 [0.11-1.09],0.0707144460535318
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,0.34 [0.26-0.44],3.2716777058747544e-15
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,,
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27802,152,,
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26644,430,0.25 [0.15-0.40],1.7553679614318447e-08
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,0.20 [0.09-0.47],0.0001754367252674
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Migraine,26342,128,0.24 [0.10-0.59],0.0017179792573285
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27555,119,0.31 [0.12-0.78],0.0125311102753694
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27293,59,0.19 [0.05-0.69],0.0115692073683702
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Other sleep disorders,26312,98,0.39 [0.14-1.10],0.0759287710956436
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Sleep apnoea,27579,69,0.84 [0.24-2.93],0.782464355254929
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26606,869,1.12 [0.77-1.62],0.549262142483043
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25860,123,0.53 [0.21-1.37],0.191706593018905
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26292,555,2.27 [1.42-3.63],0.0006624044703911
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27740,77,,
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Hemiplegia,27721,58,,
ITGAV,Integrin alpha-V,Chapter VI Diseases of the nervous system,Other neurological diseases,27505,126,,
ITGAV,Integrin alpha-V,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27250,429,1.23 [0.73-2.09],0.4378754383067246
