Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22952,258,0.79 [0.51-1.21],0.2738430040422148
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22960,266,nan [nan-nan],
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23371,677,1.72 [1.36-2.17],6.7528904980646695e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22744,50,3.35 [1.79-6.28],0.0001516798162749
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24912,1043,3.89 [3.24-4.68],2.874413373630608e-47
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26700,293,1.22 [0.84-1.77],0.2899759199844295
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27440,108,1.31 [0.72-2.38],0.3780817213898466
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27878,89,0.69 [0.34-1.42],0.3149867669563436
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27660,59,1.75 [0.82-3.73],0.1475854242549323
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27877,68,0.93 [0.42-2.06],0.8540719971833468
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,27925,53,1.07 [0.44-2.59],0.8788430017983457
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27700,277,1.25 [0.85-1.83],0.2584813152034602
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27873,111,1.17 [0.63-2.16],0.6182945793921694
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27874,106,1.73 [0.98-3.04],0.0589244783210998
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27805,71,1.07 [0.49-2.34],0.8558516334050179
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Haemangioma, any site",27807,70,1.01 [0.46-2.24],0.9775459457047038
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Melanocytic naevi,27708,267,1.07 [0.71-1.61],0.753285201105243
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27883,120,1.32 [0.73-2.38],0.3577953242977372
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,27774,231,1.35 [0.90-2.04],0.1503130192660148
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign neoplasm of breast,27867,138,1.00 [0.56-1.77],0.998421798420445
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Leiomyoma of uterus,27347,1010,0.72 [0.58-0.90],0.0045838928989308
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26498,274,3.58 [2.68-4.79],7.685387787531578e-18
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26228,458,3.55 [2.75-4.58],2.0763945723677045e-22
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26228,458,3.55 [2.75-4.58],2.0763945723677045e-22
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24667,418,5.44 [4.19-7.06],6.063659414300609e-37
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27354,98,3.19 [1.98-5.12],1.6555165709331091e-06
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27567,107,3.01 [1.87-4.82],5.110615804944302e-06
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23149,926,3.08 [2.53-3.74],1.0938102053085089e-29
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25570,911,2.07 [1.70-2.52],2.3042402867095576e-13
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26051,122,7.47 [5.22-10.68],3.276304766692661e-28
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26899,60,7.20 [4.56-11.38],2.832676338607211e-17
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26038,109,6.70 [4.59-9.78],7.212375346099381e-23
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26348,419,4.87 [3.81-6.22],1.3126019418985424e-36
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26339,410,4.71 [3.68-6.04],2.0714191296110763e-34
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25809,199,4.04 [2.74-5.94],1.5800949140290734e-12
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25812,196,4.00 [2.71-5.91],3.4934435287245844e-12
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22954,731,2.42 [1.93-3.03],9.582235292450975e-15
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22306,83,3.36 [1.97-5.70],7.841128838372471e-06
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22901,678,2.34 [1.86-2.95],6.951784819338865e-13
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22274,51,7.34 [4.46-12.07],4.401756899977235e-15
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22293,70,5.97 [3.68-9.68],4.53216286321363e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23539,626,2.96 [2.37-3.70],1.0801415767622312e-21
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23032,119,3.07 [1.92-4.90],2.79609530740392e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27679,79,1.68 [0.87-3.25],0.1208770843370422
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27721,47,1.88 [0.82-4.27],0.1335151070379812
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26460,38,2.33 [0.95-5.71],0.0650932317395905
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27874,38,1.95 [0.79-4.84],0.1488139399527421
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22951,38,2.47 [1.03-5.92],0.0429328009985522
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,Alcohol dependence,26446,24,2.95 [1.07-8.17],0.0369834308599057
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,26341,36,4.94 [2.53-9.65],2.979526226542731e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22956,43,2.34 [1.01-5.40],0.0461933871658341
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23300,387,3.41 [2.62-4.43],7.394351447288396e-20
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,Depression,25892,344,2.77 [2.09-3.66],1.1018443408202945e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23079,302,3.08 [2.28-4.15],1.6592491864865298e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23065,152,2.63 [1.71-4.03],9.774485907361044e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,25974,77,1.71 [0.87-3.35],0.1203831550953944
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,24060,1659,1.82 [1.56-2.14],1.1981826433646482e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21997,185,1.18 [0.71-1.95],0.5241415831130436
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27726,153,0.92 [0.53-1.59],0.7588413407739454
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26559,431,2.23 [1.70-2.93],5.8487093795454935e-09
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Epilepsy,26268,140,2.31 [1.46-3.65],0.0003477240060556
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Migraine,26259,131,2.07 [1.25-3.44],0.0049458475759041
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27473,121,2.03 [1.20-3.43],0.0082729651289034
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27214,60,2.82 [1.50-5.28],0.0012151356891309
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Other sleep disorders,26226,98,1.93 [1.09-3.41],0.0246164768608917
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Sleep apnoea,27498,69,2.32 [1.23-4.38],0.00971209863535
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26518,875,1.41 [1.14-1.75],0.0015321681146007
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25766,123,2.28 [1.40-3.72],0.000928948287879
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26202,559,1.15 [0.88-1.52],0.3056589515104395
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27659,76,2.53 [1.41-4.54],0.0018750750088628
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Hemiplegia,27640,57,2.62 [1.35-5.06],0.0042923054129882
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,27431,125,2.26 [1.40-3.64],0.0008682572595374
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27177,428,1.09 [0.80-1.50],0.5856438152688346
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27001,252,1.33 [0.90-1.96],0.1591537776489038
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26821,72,0.37 [0.16-0.89],0.0260197084642169
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26887,138,0.86 [0.48-1.52],0.5997657125174066
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26854,105,1.06 [0.56-2.01],0.8556437206967087
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23728,181,1.96 [1.29-2.98],0.0015530010233804
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23965,418,1.58 [1.18-2.13],0.002401981621102
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26864,185,2.19 [1.47-3.26],0.0001272812762651
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27652,34,8.62 [5.18-14.33],1.0826150880331256e-16
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1802,34,6.89 [3.59-13.24],6.691763581469527e-09
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25884,34,9.41 [5.54-15.98],1.1341543272224678e-16
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27203,90,1.31 [0.68-2.53],0.4144672805074859
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27164,51,1.44 [0.62-3.38],0.3971630159832292
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27070,96,1.36 [0.72-2.58],0.3466938397440118
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27339,106,2.43 [1.47-4.01],0.0005096158910897
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27797,132,1.70 [1.02-2.84],0.0418910002614712
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27109,105,1.69 [0.95-2.99],0.0736639125642713
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20543,2836,2.65 [2.31-3.04],5.972626018022785e-43
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27336,75,2.45 [1.32-4.53],0.00442470640031
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21576,2088,2.51 [2.16-2.92],2.70925533320383e-32
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Hypertension,21598,2110,2.66 [2.29-3.10],3.021237133126938e-37
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19538,50,,
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26216,738,2.10 [1.69-2.62],3.2002098323031253e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,25990,512,2.04 [1.57-2.65],9.066637090470708e-08
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27245,151,1.57 [0.97-2.54],0.0665204071506307
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27324,230,1.97 [1.36-2.86],0.0003662024492078
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27854,28,4.07 [1.92-8.66],0.0002604461902013
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25575,97,2.58 [1.50-4.45],0.0006393039836633
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25951,485,2.37 [1.83-3.07],7.776784026987906e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27122,100,3.95 [2.51-6.22],2.7254424256086627e-09
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27225,219,2.89 [2.05-4.08],1.3302028408770142e-09
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27119,97,3.06 [1.84-5.06],1.4297290012349927e-05
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27119,97,3.06 [1.84-5.06],1.4297290012349927e-05
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19583,95,3.80 [2.25-6.39],5.345355588534932e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24259,40,5.21 [2.88-9.44],4.984701960601429e-08
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,24299,80,2.56 [1.41-4.67],0.0021302675091911
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16750,105,2.79 [1.61-4.84],0.0002458025920145
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16927,282,4.49 [3.16-6.36],3.942865308975505e-17
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,24269,50,2.47 [1.16-5.28],0.0193317173226946
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24276,57,4.00 [2.25-7.11],2.3660501332218552e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27068,102,8.03 [5.40-11.95],8.153094409847958e-25
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27128,129,3.15 [2.05-4.83],1.7315878643002533e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27170,97,3.52 [2.21-5.60],1.1852130557926745e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27239,85,3.87 [2.40-6.22],2.4502187475556653e-08
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26925,72,4.31 [2.64-7.03],5.3901551847631475e-09
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26969,116,5.20 [3.56-7.60],1.6411266820980245e-17
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26281,133,2.29 [1.43-3.65],0.0005332682228095
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26254,106,2.44 [1.46-4.06],0.0006110361464503
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27710,103,2.31 [1.37-3.89],0.0016662241745982
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Varicose veins,26763,615,1.08 [0.82-1.42],0.5733836351999486
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Hypotension,26767,94,4.61 [3.02-7.04],1.2741514387038806e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22681,2126,2.33 [2.01-2.69],3.4034958323579685e-30
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27709,130,2.53 [1.60-3.98],6.714068644873779e-05
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26252,200,3.65 [2.59-5.15],1.3198701288668865e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26233,181,3.50 [2.44-5.02],9.63423156222261e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27004,231,2.44 [1.72-3.47],6.527148233657506e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26996,223,2.36 [1.64-3.38],3.3652072326680968e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27141,568,1.32 [1.01-1.73],0.0405203419368397
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,26687,114,1.87 [1.09-3.21],0.0221013940382232
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Nasal polyp,26656,83,0.98 [0.47-2.03],0.9571367328517404
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26930,357,1.28 [0.91-1.79],0.1544391802403273
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,26714,141,1.59 [0.95-2.65],0.0755677756680999
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13443,63,1.20 [0.49-2.90],0.6908666106684759
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24918,1180,1.91 [1.60-2.29],1.4645459776721778e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,26841,160,3.56 [2.43-5.20],6.394762384468188e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26861,180,3.60 [2.51-5.17],3.773171712309571e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26861,180,3.60 [2.51-5.17],3.773171712309571e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25835,1014,1.59 [1.31-1.93],2.88109688985811e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Asthma,20738,1014,2.08 [1.69-2.55],2.2287950678321035e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20544,1014,2.14 [1.74-2.63],3.3922482433541814e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20723,999,2.10 [1.71-2.58],1.2944140037214709e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27592,83,3.86 [2.45-6.11],6.908913339652062e-09
